2026-07-26, 21:16:51, 24.4324493408, 22.7848052978, 24.0436706542, 21.3390960693, 23.3125000000, 23.0000000000, 23.6875000000, 21.4375000000, 25.1930828094, 23.7727146148, Fault 0x, 22.2852191925
2026-07-26, 21:16:57, 23.7525939941, 22.7848052978, 23.7525939941, 21.0506591796, 23.3750000000, 22.9375000000, 23.6875000000, 21.4375000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3190860748
2026-07-26, 21:17:02, 23.7525939941, 22.7848052978, 23.4618530273, 21.3390960693, 23.3750000000, 23.0000000000, 23.6875000000, 21.5000000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3527507781
2026-07-26, 21:17:08, 23.7525939941, 22.7848052978, 23.6556396484, 21.0506591796, 23.3125000000, 22.9375000000, 23.6875000000, 21.4375000000, 25.1930828094, 23.7727146148, Fault 0x, 22.3866176605
2026-07-26, 21:17:14, 23.7525939941, 22.8814239501, 23.5587310791, 21.3390960693, 23.3125000000, 22.9375000000, 23.6250000000, 21.5000000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3866176605
2026-07-26, 21:17:20, 23.7525939941, 22.6881866455, 23.5587310791, 21.2429199218, 23.3125000000, 22.9375000000, 23.6875000000, 21.4375000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3527507781
2026-07-26, 21:17:25, 23.8495788574, 22.6881866455, 23.5587310791, 21.4353332519, 23.3750000000, 22.9375000000, 23.6875000000, 21.4375000000, 25.1594181060, 23.7727146148, Fault 0x, 22.3866176605
2026-07-26, 21:17:31, 23.8495788574, 22.6881866455, 23.5587310791, 21.4353332519, 23.3125000000, 22.9375000000, 23.6875000000, 21.5000000000, 25.1594181060, 23.7727146148, Fault 0x, 22.3866176605
2026-07-26, 21:17:37, 23.6556396484, 22.6881866455, 23.5587310791, 21.5315093994, 23.3125000000, 22.9375000000, 23.6250000000, 21.5625000000, 25.1255512237, 23.7727146148, Fault 0x, 22.4204826354
2026-07-26, 21:17:43, 24.8219146728, 22.6881866455, 23.5587310791, 21.5315093994, 23.2500000000, 23.0000000000, 23.6250000000, 21.5000000000, 25.1594181060, 23.8063793182, Fault 0x, 22.4204826354
2026-07-26, 21:17:48, 23.7525939941, 22.8814239501, 23.5587310791, 22.1093444824, 23.3125000000, 22.9375000000, 23.6250000000, 21.5000000000, 25.1255512237, 23.7727146148, Fault 0x, 22.4204826354
2026-07-26, 21:17:54, 23.8495788574, 22.6881866455, 23.5587310791, 21.5315093994, 23.3125000000, 22.9375000000, 23.6250000000, 21.5000000000, 25.1594181060, 23.8063793182, Fault 0x, 22.4204826354
2026-07-26, 21:18:00, 23.7525939941, 22.7848052978, 23.5587310791, 21.5315093994, 23.2500000000, 22.9375000000, 23.6250000000, 21.5000000000, 25.1594181060, 23.8063793182, Fault 0x, 22.4204826354
2026-07-26, 21:18:06, 23.7525939941, 22.6881866455, 23.5587310791, 21.4353332519, 23.2500000000, 22.9375000000, 23.6250000000, 21.5000000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3866176605
2026-07-26, 21:18:12, 23.7525939941, 22.4951324462, 23.4618530273, 21.4353332519, 23.3125000000, 22.9375000000, 23.6875000000, 21.5000000000, 25.1594181060, 23.8402462005, Fault 0x, 22.3527507781
2026-07-26, 21:18:17, 23.4618530273, 22.3021850585, 23.5587310791, 21.4353332519, 23.2500000000, 22.9375000000, 23.6250000000, 21.5000000000, 25.1594181060, 23.7727146148, Fault 0x, 22.2852191925
2026-07-26, 21:18:23, 24.1408081054, 22.7848052978, 23.5587310791, 21.5315093994, 23.3125000000, 22.9375000000, 23.5625000000, 21.5625000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3527507781
2026-07-26, 21:18:29, 23.9466094970, 22.6881866455, 23.5587310791, 21.4353332519, 23.3125000000, 22.9375000000, 23.6250000000, 21.5625000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3527507781
2026-07-26, 21:18:35, 23.7525939941, 22.6881866455, 23.4618530273, 21.6277770996, 23.2500000000, 22.9375000000, 23.6250000000, 21.5625000000, 25.1255512237, 23.7727146148, Fault 0x, 22.3866176605
2026-07-26, 21:18:40, 23.5587310791, 22.6881866455, 23.5587310791, 21.5315093994, 23.2500000000, 22.9375000000, 23.5625000000, 21.6250000000, 25.1594181060, 23.7727146148, Fault 0x, 22.3866176605
2026-07-26, 21:18:46, 23.6556396484, 22.8814239501, 23.5587310791, 21.5315093994, 23.2500000000, 22.9375000000, 23.6250000000, 21.5625000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3866176605
2026-07-26, 21:18:52, 23.7525939941, 22.6881866455, 23.5587310791, 21.4353332519, 23.2500000000, 22.9375000000, 23.6250000000, 21.5625000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3527507781
2026-07-26, 21:18:58, 23.7525939941, 22.5916748046, 23.5587310791, 21.4353332519, 23.2500000000, 22.9375000000, 23.5625000000, 21.5625000000, 25.1594181060, 23.7727146148, Fault 0x, 22.3527507781
2026-07-26, 21:19:04, 23.9466094970, 22.6881866455, 23.4618530273, 21.4353332519, 23.2500000000, 22.9375000000, 23.5625000000, 21.5625000000, 25.1594181060, 23.8063793182, Fault 0x, 22.3527507781
