2026-07-25, 06:31:08, 16.1583099365, 16.0622406005, 16.4464111328, 17.7893371582, 16.8750000000, 17.1250000000, 17.3125000000, 18.2500000000, 18.7719974517, 18.3668117523, Fault 0x, 19.1771831512
2026-07-25, 06:31:14, 16.1583099365, 16.1583099365, 16.4464111328, 17.7893371582, 16.8750000000, 17.0625000000, 17.3125000000, 18.2500000000, 18.7719974517, 18.3668117523, Fault 0x, 19.1433162689
2026-07-25, 06:31:20, 16.0622406005, 16.1583099365, 16.4464111328, 17.7893371582, 16.8750000000, 17.0625000000, 17.3125000000, 18.3125000000, 18.7719974517, 18.3331470489, Fault 0x, 19.1433162689
2026-07-25, 06:31:26, 16.1583099365, 16.2543640136, 16.5423889160, 17.6934967041, 16.8750000000, 17.0625000000, 17.3125000000, 18.2500000000, 18.7719974517, 18.3331470489, Fault 0x, 19.1433162689
2026-07-25, 06:31:31, 16.1583099365, 16.1583099365, 16.4464111328, 17.7893371582, 16.8125000000, 17.1250000000, 17.3125000000, 18.2500000000, 18.7719974517, 18.3668117523, Fault 0x, 19.1433162689
2026-07-25, 06:31:37, 16.1583099365, 16.1583099365, 16.5423889160, 17.7893371582, 16.8750000000, 17.1250000000, 17.3125000000, 18.2500000000, 18.7719974517, 18.3668117523, Fault 0x, 19.1433162689
2026-07-25, 06:31:43, 16.2543640136, 17.1181335449, 16.5423889160, 17.7893371582, 16.8125000000, 17.1250000000, 17.3125000000, 18.2500000000, 18.7719974517, 18.3668117523, Fault 0x, 19.1771831512
2026-07-25, 06:31:49, 16.1583099365, 16.0622406005, 16.7343902587, 17.7893371582, 16.8750000000, 17.1250000000, 17.3125000000, 18.3125000000, 18.7719974517, 18.3668117523, Fault 0x, 19.2108478546
2026-07-25, 06:31:54, 16.0622406005, 16.3503875732, 16.4464111328, 17.8852233886, 16.8750000000, 17.1250000000, 17.3750000000, 18.3125000000, 18.8056621551, 18.3668117523, Fault 0x, 19.2447128295
2026-07-25, 06:32:00, 16.2543640136, 16.2543640136, 16.4464111328, 17.9810638427, 16.8750000000, 17.0625000000, 17.3125000000, 18.3125000000, 18.8056621551, 18.3668117523, Fault 0x, 19.2783775329
2026-07-25, 06:32:06, 16.1583099365, 16.1583099365, 16.4464111328, 17.8852233886, 16.8750000000, 17.0625000000, 17.3750000000, 18.3750000000, 18.8056621551, 18.3668117523, Fault 0x, 19.2783775329
2026-07-25, 06:32:12, 16.2543640136, 16.3503875732, 16.5423889160, 17.8852233886, 16.8750000000, 17.1250000000, 17.3125000000, 18.3750000000, 18.8056621551, 18.4006767272, Fault 0x, 19.3122444152
2026-07-25, 06:32:17, 16.1583099365, 16.1583099365, 16.5423889160, 17.8852233886, 16.8750000000, 17.0625000000, 17.3125000000, 18.3750000000, 18.8056621551, 18.3668117523, Fault 0x, 19.2783775329
