2026-07-26, 01:33:57, 18.2686157226, 17.5976257324, 18.4603118896, 17.6934967041, 18.3750000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.4268074035, 19.4473056793, Fault 0x, 19.1096515655
2026-07-26, 01:34:03, 18.2686157226, 17.5976257324, 18.4603118896, 17.6934967041, 18.3750000000, 18.2500000000, 18.8125000000, 18.4375000000, 20.4268074035, 19.4134407043, Fault 0x, 19.0759868621
2026-07-26, 01:34:08, 17.6934967041, 17.5976257324, 18.4603118896, 17.7893371582, 18.3750000000, 18.2500000000, 18.7500000000, 18.5000000000, 20.4268074035, 19.4134407043, Fault 0x, 19.0759868621
2026-07-26, 01:34:14, 18.2686157226, 17.5976257324, 18.4603118896, 17.6934967041, 18.3125000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.4268074035, 19.3797760009, Fault 0x, 19.0759868621
2026-07-26, 01:34:20, 18.1727600097, 17.5976257324, 18.4603118896, 17.6934967041, 18.3125000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.4268074035, 19.4134407043, Fault 0x, 19.0421199798
2026-07-26, 01:34:26, 18.2686157226, 17.7893371582, 19.0354309082, 17.6934967041, 18.3750000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.4268074035, 19.4473056793, Fault 0x, 19.0759868621
2026-07-26, 01:34:31, 18.2686157226, 17.5976257324, 18.3644714355, 17.7893371582, 18.3750000000, 18.2500000000, 18.6875000000, 18.4375000000, 20.4268074035, 19.4473056793, Fault 0x, 19.0759868621
2026-07-26, 01:34:37, 18.4603118896, 17.5976257324, 18.4603118896, 17.6934967041, 18.3750000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.4268074035, 19.4134407043, Fault 0x, 19.0421199798
2026-07-26, 01:34:43, 18.7478942871, 17.6934967041, 18.4603118896, 17.6934967041, 18.3750000000, 18.3125000000, 18.7500000000, 18.4375000000, 20.4268074035, 19.4134407043, Fault 0x, 19.0082550048
2026-07-26, 01:34:49, 18.2686157226, 17.6934967041, 18.5561370849, 17.6934967041, 18.3750000000, 18.2500000000, 18.7500000000, 18.3750000000, 20.4268074035, 19.4134407043, Fault 0x, 18.9745903015
2026-07-26, 01:34:55, 18.2686157226, 17.1181335449, 18.5561370849, 17.6934967041, 18.3750000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.4268074035, 19.4134407043, Fault 0x, 18.9407234191
2026-07-26, 01:35:00, 18.5561370849, 17.6934967041, 18.4603118896, 17.6934967041, 18.3750000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.4268074035, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:35:06, 18.4603118896, 17.5976257324, 18.4603118896, 17.7893371582, 18.3750000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.4268074035, 19.3797760009, Fault 0x, 18.8731918334
2026-07-26, 01:35:12, 18.1727600097, 17.6934967041, 18.4603118896, 17.6934967041, 18.3125000000, 18.2500000000, 18.6875000000, 18.4375000000, 20.4268074035, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:35:18, 18.8437194824, 17.5017395019, 18.4603118896, 17.7893371582, 18.3750000000, 18.2500000000, 18.7500000000, 18.3750000000, 20.4268074035, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:35:23, 18.3644714355, 17.8852233886, 18.4603118896, 17.6934967041, 18.3750000000, 18.2500000000, 18.7500000000, 18.3750000000, 20.3929424285, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:35:29, 18.2686157226, 17.6934967041, 18.4603118896, 17.6934967041, 18.3125000000, 18.2500000000, 18.7500000000, 18.3750000000, 20.3929424285, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:35:35, 18.2686157226, 17.6934967041, 18.4603118896, 17.6934967041, 18.3125000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.3929424285, 19.3797760009, Fault 0x, 18.9407234191
2026-07-26, 01:35:41, 18.3644714355, 17.5976257324, 18.4603118896, 17.5976257324, 18.3125000000, 18.1875000000, 18.7500000000, 18.3750000000, 20.4268074035, 19.4473056793, Fault 0x, 18.9745903015
2026-07-26, 01:35:47, 18.2686157226, 17.6934967041, 18.4603118896, 17.6934967041, 18.3125000000, 18.2500000000, 18.7500000000, 18.3125000000, 20.3929424285, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:35:52, 18.2686157226, 17.6934967041, 18.3644714355, 17.7893371582, 18.3125000000, 18.2500000000, 18.7500000000, 18.3750000000, 20.4268074035, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:35:58, 18.1727600097, 17.6934967041, 18.3644714355, 17.6934967041, 18.3125000000, 18.2500000000, 18.8125000000, 18.3750000000, 20.3929424285, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:36:04, 17.8852233886, 17.5976257324, 19.1312866210, 17.7893371582, 18.3125000000, 18.1875000000, 18.7500000000, 18.3750000000, 20.4268074035, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:36:10, 18.2686157226, 17.5976257324, 18.4603118896, 17.7893371582, 18.3750000000, 18.1875000000, 18.6875000000, 18.3750000000, 20.3929424285, 19.4134407043, Fault 0x, 18.9070587158
2026-07-26, 01:36:15, 18.2686157226, 17.5976257324, 18.4603118896, 17.6934967041, 18.3750000000, 18.1875000000, 18.7500000000, 18.3750000000, 20.4268074035, 19.4473056793, Fault 0x, 18.8731918334
2026-07-26, 01:36:21, 18.1727600097, 17.6934967041, 18.3644714355, 17.7893371582, 18.3125000000, 18.1875000000, 18.7500000000, 18.3750000000, 20.4268074035, 19.4134407043, Fault 0x, 18.8731918334
2026-07-26, 01:36:27, 18.2686157226, 17.8852233886, 18.4603118896, 17.7893371582, 18.3125000000, 18.2500000000, 18.7500000000, 18.3750000000, 20.4268074035, 19.4134407043, Fault 0x, 18.8395271301
2026-07-26, 01:36:33, 18.1727600097, 17.5976257324, 18.2686157226, 17.7893371582, 18.3125000000, 18.2500000000, 18.7500000000, 18.4375000000, 20.3929424285, 19.4134407043, Fault 0x, 18.8731918334
2026-07-26, 01:36:38, 18.2686157226, 17.5976257324, 18.3644714355, 17.6934967041, 18.3750000000, 18.2500000000, 18.7500000000, 18.3750000000, 20.4268074035, 19.4473056793, Fault 0x, 18.9070587158
