2026-07-26, 02:34:06, 17.1181335449, 16.9262695312, 17.6934967041, 17.5976257324, 17.6875000000, 17.5625000000, 18.0625000000, 18.1250000000, 19.7512969970, 18.8056621551, Fault 0x, 18.6369342803
2026-07-26, 02:34:11, 17.4058837890, 16.9262695312, 17.7893371582, 17.5976257324, 17.6250000000, 17.5000000000, 18.0625000000, 18.1250000000, 19.7512969970, 18.7719974517, Fault 0x, 18.6705989837
2026-07-26, 02:34:17, 17.5017395019, 16.6384124755, 17.6934967041, 17.5017395019, 17.6250000000, 17.5625000000, 18.0625000000, 18.1250000000, 19.7512969970, 18.7719974517, Fault 0x, 18.7044658660
2026-07-26, 02:34:23, 17.5017395019, 16.8303527832, 17.5976257324, 17.6934967041, 17.6250000000, 17.5000000000, 18.1250000000, 18.1250000000, 19.7512969970, 18.8056621551, Fault 0x, 18.7381305694
2026-07-26, 02:34:29, 17.5017395019, 17.0222167968, 17.6934967041, 17.5976257324, 17.6875000000, 17.5000000000, 18.0625000000, 18.1250000000, 19.7512969970, 18.8056621551, Fault 0x, 18.7719974517
2026-07-26, 02:34:34, 17.3099517822, 16.9262695312, 17.4058837890, 17.5976257324, 17.6250000000, 17.5625000000, 18.0625000000, 18.1875000000, 19.7512969970, 18.7719974517, Fault 0x, 18.7719974517
2026-07-26, 02:34:40, 17.4058837890, 16.8303527832, 17.6934967041, 17.5976257324, 17.6250000000, 17.5000000000, 18.0625000000, 18.1875000000, 19.7174301147, 18.7719974517, Fault 0x, 18.8056621551
2026-07-26, 02:34:46, 17.4058837890, 16.9262695312, 17.7893371582, 17.5976257324, 17.5625000000, 17.5625000000, 18.1250000000, 18.1250000000, 19.7174301147, 18.7719974517, Fault 0x, 18.8056621551
2026-07-26, 02:34:52, 17.4058837890, 16.8303527832, 17.7893371582, 17.6934967041, 17.6250000000, 17.5625000000, 18.0625000000, 18.1875000000, 19.7512969970, 18.7719974517, Fault 0x, 18.8395271301
2026-07-26, 02:34:58, 16.7343902587, 16.9262695312, 17.7893371582, 17.5976257324, 17.6250000000, 17.5625000000, 18.0625000000, 18.1250000000, 19.7174301147, 18.8056621551, Fault 0x, 18.8056621551
2026-07-26, 02:35:03, 17.5017395019, 16.8303527832, 17.6934967041, 17.5976257324, 17.6250000000, 17.5000000000, 18.0625000000, 18.1250000000, 19.7512969970, 18.7719974517, Fault 0x, 18.8056621551
2026-07-26, 02:35:09, 17.5976257324, 17.4058837890, 17.6934967041, 17.5976257324, 17.6250000000, 17.5000000000, 18.0625000000, 18.0625000000, 19.7174301147, 18.8056621551, Fault 0x, 18.7719974517
2026-07-26, 02:35:15, 17.5017395019, 16.7343902587, 17.5017395019, 17.5976257324, 17.6250000000, 17.5625000000, 18.0625000000, 18.0625000000, 19.7512969970, 18.8056621551, Fault 0x, 18.7381305694
2026-07-26, 02:35:21, 17.5017395019, 17.7893371582, 17.6934967041, 17.5976257324, 17.6875000000, 17.5000000000, 18.0625000000, 18.0625000000, 19.7174301147, 18.7719974517, Fault 0x, 18.7381305694
2026-07-26, 02:35:26, 17.5017395019, 16.8303527832, 17.6934967041, 17.5976257324, 17.6250000000, 17.6250000000, 18.0625000000, 18.0625000000, 19.7174301147, 18.7719974517, Fault 0x, 18.7381305694
2026-07-26, 02:35:32, 17.9810638427, 16.9262695312, 17.6934967041, 17.5976257324, 17.6250000000, 17.5625000000, 18.0625000000, 18.0625000000, 19.6837654113, 18.7719974517, Fault 0x, 18.7381305694
2026-07-26, 02:35:38, 17.5017395019, 16.8303527832, 17.6934967041, 17.5976257324, 17.6250000000, 17.5000000000, 18.0625000000, 18.0625000000, 19.7512969970, 18.7719974517, Fault 0x, 18.7381305694
2026-07-26, 02:35:44, 17.5976257324, 16.9262695312, 17.6934967041, 17.5976257324, 17.6250000000, 17.5625000000, 18.0625000000, 18.0000000000, 19.7512969970, 18.7719974517, Fault 0x, 18.7381305694
2026-07-26, 02:35:49, 17.5017395019, 16.8303527832, 17.5976257324, 17.5976257324, 17.5625000000, 17.5625000000, 18.1250000000, 18.0625000000, 19.7174301147, 18.8056621551, Fault 0x, 18.7719974517
2026-07-26, 02:35:55, 17.5017395019, 16.8303527832, 17.6934967041, 17.5976257324, 17.6250000000, 17.5625000000, 18.0625000000, 18.0625000000, 19.7512969970, 18.7719974517, Fault 0x, 18.8056621551
2026-07-26, 02:36:01, 17.5017395019, 16.8303527832, 17.6934967041, 17.5976257324, 17.6250000000, 17.5000000000, 18.0625000000, 18.0625000000, 19.7174301147, 18.7719974517, Fault 0x, 18.8056621551
2026-07-26, 02:36:07, 17.5017395019, 16.8303527832, 17.7893371582, 17.5976257324, 17.6250000000, 17.5000000000, 18.0625000000, 18.0625000000, 19.7849617004, 18.8056621551, Fault 0x, 18.8056621551
2026-07-26, 02:36:13, 17.5017395019, 16.8303527832, 17.6934967041, 17.6934967041, 17.6250000000, 17.5000000000, 18.0625000000, 18.0625000000, 19.7512969970, 18.8056621551, Fault 0x, 18.8056621551
2026-07-26, 02:36:18, 17.5017395019, 16.8303527832, 17.7893371582, 17.5976257324, 17.6250000000, 17.5000000000, 18.1250000000, 18.1250000000, 19.7512969970, 18.7719974517, Fault 0x, 18.8731918334
2026-07-26, 02:36:24, 17.4058837890, 17.0222167968, 17.7893371582, 17.5976257324, 17.6250000000, 17.5625000000, 18.0625000000, 18.0625000000, 19.7512969970, 18.7719974517, Fault 0x, 18.8731918334
2026-07-26, 02:36:30, 17.4058837890, 16.9262695312, 17.7893371582, 17.5976257324, 17.6250000000, 17.5000000000, 18.0625000000, 18.1250000000, 19.7512969970, 18.7719974517, Fault 0x, 18.8731918334
