2026-07-26, 20:36:45, 26.3882141113, 24.6271057128, 26.0934295654, 22.2057647705, 25.4375000000, 24.6875000000, 25.8125000000, 21.9375000000, 27.2573127746, 25.5313434600, Fault 0x, 22.7246742248
2026-07-26, 20:36:51, 26.2899169921, 24.9194030761, 26.0934295654, 22.6881866455, 25.3750000000, 24.6875000000, 25.8125000000, 21.9375000000, 27.2909774780, 25.4976787567, Fault 0x, 22.6908092498
2026-07-26, 20:36:56, 26.1916351318, 24.7244873046, 26.0934295654, 22.0129852294, 25.3750000000, 24.6250000000, 25.8125000000, 21.8750000000, 27.2573127746, 25.4976787567, Fault 0x, 22.6569423675
2026-07-26, 20:37:02, 26.6835784912, 24.7244873046, 26.0934295654, 21.9166259765, 25.3125000000, 24.6250000000, 25.7500000000, 21.7500000000, 27.2573127746, 25.4299449920, Fault 0x, 22.5894107818
2026-07-26, 20:37:08, 26.2899169921, 24.7244873046, 25.9952697753, 22.0129852294, 25.3750000000, 24.6250000000, 25.7500000000, 21.7500000000, 27.2573127746, 25.4299449920, Fault 0x, 22.5894107818
2026-07-26, 20:37:14, 26.0934295654, 24.4324493408, 26.2899169921, 22.0129852294, 25.3125000000, 24.5625000000, 25.7500000000, 21.6875000000, 27.2573127746, 25.4299449920, Fault 0x, 22.5894107818
2026-07-26, 20:37:19, 26.1916351318, 24.6271057128, 26.0934295654, 21.8202972412, 25.3125000000, 24.5625000000, 25.7500000000, 21.6250000000, 27.1895809173, 25.3960800170, Fault 0x, 22.5218811035
2026-07-26, 20:37:25, 26.2899169921, 24.6271057128, 25.9952697753, 21.8202972412, 25.3750000000, 24.5625000000, 25.7500000000, 21.5625000000, 27.1895809173, 25.3624153137, Fault 0x, 22.4880142211
2026-07-26, 20:37:31, 25.9952697753, 24.6271057128, 25.9952697753, 21.8202972412, 25.3125000000, 24.6250000000, 25.6875000000, 21.5000000000, 27.1895809173, 25.3624153137, Fault 0x, 22.4880142211
2026-07-26, 20:37:37, 26.9795074462, 24.6271057128, 26.0934295654, 21.8202972412, 25.3125000000, 24.5000000000, 25.7500000000, 21.5000000000, 27.1895809173, 25.3283462524, Fault 0x, 22.4541473388
