2026-07-26, 00:33:48, 19.4189147949, 18.6520385742, 19.5147857666, 18.6520385742, 19.3750000000, 19.2500000000, 19.7500000000, 19.0625000000, 21.3728466033, 20.3592777252, Fault 0x, 19.5823688507
2026-07-26, 00:33:54, 19.3230590820, 18.8437194824, 19.5147857666, 18.5561370849, 19.3750000000, 19.1875000000, 19.7500000000, 19.0000000000, 21.3728466033, 20.3592777252, Fault 0x, 19.6160335540
2026-07-26, 00:34:00, 19.3230590820, 19.2271728515, 19.8025360107, 18.5561370849, 19.3125000000, 19.2500000000, 19.7500000000, 19.0625000000, 21.3728466033, 20.3592777252, Fault 0x, 19.6498985290
2026-07-26, 00:34:05, 19.5147857666, 18.7478942871, 19.5147857666, 18.5561370849, 19.3125000000, 19.1875000000, 19.7500000000, 19.0625000000, 21.3728466033, 20.3254108428, Fault 0x, 19.7174301147
2026-07-26, 00:34:11, 19.3230590820, 18.5561370849, 19.5147857666, 18.6520385742, 19.3750000000, 19.1875000000, 19.7500000000, 19.0625000000, 21.3728466033, 20.3592777252, Fault 0x, 19.7174301147
2026-07-26, 00:34:17, 19.3230590820, 18.6520385742, 19.5147857666, 18.5561370849, 19.3750000000, 19.2500000000, 19.7500000000, 19.1250000000, 21.3728466033, 20.3254108428, Fault 0x, 19.7849617004
2026-07-26, 00:34:23, 19.3230590820, 18.7478942871, 19.5147857666, 18.6520385742, 19.3125000000, 19.1875000000, 19.7500000000, 19.0625000000, 21.4065113067, 20.3254108428, Fault 0x, 19.8188266754
2026-07-26, 00:34:29, 19.4189147949, 18.7478942871, 19.3230590820, 18.6520385742, 19.3125000000, 19.1875000000, 19.7500000000, 19.1250000000, 21.3728466033, 20.3592777252, Fault 0x, 19.8526935577
2026-07-26, 00:34:34, 19.3230590820, 19.4189147949, 19.5147857666, 18.5561370849, 19.3125000000, 19.1875000000, 19.7500000000, 19.1875000000, 21.3728466033, 20.3254108428, Fault 0x, 19.8526935577
2026-07-26, 00:34:40, 19.3230590820, 18.7478942871, 19.5147857666, 18.7478942871, 19.3750000000, 19.1875000000, 19.7500000000, 19.1875000000, 21.3728466033, 20.3592777252, Fault 0x, 19.8526935577
2026-07-26, 00:34:46, 19.1312866210, 18.6520385742, 19.5147857666, 18.6520385742, 19.3125000000, 19.1875000000, 19.7500000000, 19.1875000000, 21.3728466033, 20.3254108428, Fault 0x, 19.8526935577
2026-07-26, 00:34:52, 19.3230590820, 18.7478942871, 19.5147857666, 18.6520385742, 19.3750000000, 19.1875000000, 19.7500000000, 19.1875000000, 21.3728466033, 20.3592777252, Fault 0x, 19.8526935577
2026-07-26, 00:34:57, 19.3230590820, 18.7478942871, 19.9943695068, 18.5561370849, 19.3750000000, 19.1875000000, 19.7500000000, 19.1250000000, 21.3728466033, 20.3254108428, Fault 0x, 19.8526935577
2026-07-26, 00:35:03, 19.6106872558, 18.6520385742, 19.5147857666, 18.6520385742, 19.3750000000, 19.1875000000, 19.7500000000, 19.1250000000, 21.3728466033, 20.2915439605, Fault 0x, 19.8188266754
2026-07-26, 00:35:09, 19.2271728515, 18.5561370849, 19.5147857666, 18.6520385742, 19.3750000000, 19.1875000000, 19.7500000000, 19.1250000000, 21.3728466033, 20.3254108428, Fault 0x, 19.7849617004
2026-07-26, 00:35:15, 19.4189147949, 18.4603118896, 19.5147857666, 18.6520385742, 19.3750000000, 19.1250000000, 19.7500000000, 19.0625000000, 21.3728466033, 20.3254108428, Fault 0x, 19.7512969970
2026-07-26, 00:35:20, 19.4189147949, 18.6520385742, 19.2271728515, 18.6520385742, 19.3750000000, 19.2500000000, 19.6875000000, 19.0625000000, 21.3728466033, 20.3254108428, Fault 0x, 19.7512969970
2026-07-26, 00:35:26, 19.3230590820, 18.6520385742, 19.4189147949, 18.6520385742, 19.3750000000, 19.1875000000, 19.6875000000, 19.1250000000, 21.3389797210, 20.3254108428, Fault 0x, 19.7512969970
2026-07-26, 00:35:32, 19.1312866210, 18.6520385742, 19.5147857666, 18.5561370849, 19.3125000000, 19.1875000000, 19.6875000000, 19.1250000000, 21.3389797210, 20.3254108428, Fault 0x, 19.7512969970
2026-07-26, 00:35:38, 19.3230590820, 18.6520385742, 19.5147857666, 18.5561370849, 19.3125000000, 19.1875000000, 19.7500000000, 19.1250000000, 21.3728466033, 20.3254108428, Fault 0x, 19.7512969970
2026-07-26, 00:35:44, 19.3230590820, 18.7478942871, 19.5147857666, 18.6520385742, 19.3125000000, 19.1250000000, 19.7500000000, 19.0625000000, 21.3389797210, 20.3254108428, Fault 0x, 19.7174301147
2026-07-26, 00:35:49, 19.3230590820, 18.6520385742, 19.5147857666, 18.6520385742, 19.3125000000, 19.1250000000, 19.7500000000, 19.1250000000, 21.3728466033, 20.2915439605, Fault 0x, 19.7174301147
2026-07-26, 00:35:55, 19.3230590820, 18.6520385742, 19.5147857666, 18.6520385742, 19.3125000000, 19.1250000000, 19.7500000000, 19.0625000000, 21.3728466033, 20.2915439605, Fault 0x, 19.6837654113
2026-07-26, 00:36:01, 19.3230590820, 18.6520385742, 19.5147857666, 18.6520385742, 19.3125000000, 19.1250000000, 19.7500000000, 19.0625000000, 21.3728466033, 20.3254108428, Fault 0x, 19.7174301147
2026-07-26, 00:36:07, 18.6520385742, 18.7478942871, 19.5147857666, 18.5561370849, 19.3125000000, 19.1875000000, 19.7500000000, 19.1250000000, 21.3389797210, 20.3254108428, Fault 0x, 19.6837654113
2026-07-26, 00:36:12, 19.3230590820, 18.5561370849, 19.8025360107, 18.6520385742, 19.2500000000, 19.1250000000, 19.7500000000, 19.0625000000, 21.3389797210, 20.3254108428, Fault 0x, 19.7512969970
