2026-07-24, 22:50:00, 18.6520385742, 17.5976257324, 18.6520385742, 18.5561370849, 18.6250000000, 18.4375000000, 19.0625000000, 19.0625000000, 20.4943389892, 19.4473056793, Fault 0x, 19.9200229644
2026-07-24, 22:50:06, 18.6520385742, 17.8852233886, 18.7478942871, 18.5561370849, 18.6250000000, 18.5000000000, 19.0625000000, 19.0625000000, 20.4606742858, 19.4134407043, Fault 0x, 19.9538898468
2026-07-24, 22:50:11, 18.4603118896, 17.6934967041, 18.7478942871, 18.3644714355, 18.6875000000, 18.4375000000, 19.0625000000, 19.0625000000, 20.4606742858, 19.4134407043, Fault 0x, 19.9875545501
2026-07-24, 22:50:17, 18.5561370849, 17.6934967041, 18.7478942871, 18.5561370849, 18.6875000000, 18.4375000000, 19.0625000000, 19.1250000000, 20.4943389892, 19.4134407043, Fault 0x, 20.0214195251
2026-07-24, 22:50:23, 18.4603118896, 17.6934967041, 18.6520385742, 18.7478942871, 18.6250000000, 18.4375000000, 19.0625000000, 19.1250000000, 20.4606742858, 19.4134407043, Fault 0x, 20.0552864074
2026-07-24, 22:50:29, 18.5561370849, 17.5976257324, 18.6520385742, 18.6520385742, 18.6250000000, 18.4375000000, 19.0625000000, 19.1250000000, 20.4606742858, 19.4473056793, Fault 0x, 20.0552864074
2026-07-24, 22:50:35, 18.6520385742, 17.5976257324, 18.7478942871, 18.6520385742, 18.5625000000, 18.4375000000, 19.0625000000, 19.1875000000, 20.4943389892, 19.4134407043, Fault 0x, 20.1228179931
2026-07-24, 22:50:40, 17.8852233886, 17.5976257324, 18.6520385742, 18.7478942871, 18.6250000000, 18.4375000000, 19.0625000000, 19.1875000000, 20.4606742858, 19.4473056793, Fault 0x, 20.1564826965
2026-07-24, 22:50:46, 18.2686157226, 17.5017395019, 18.6520385742, 18.7478942871, 18.5625000000, 18.4375000000, 19.0625000000, 19.1875000000, 20.4606742858, 19.4473056793, Fault 0x, 20.1564826965
2026-07-24, 22:50:52, 18.7478942871, 17.6934967041, 18.6520385742, 18.8437194824, 18.5625000000, 18.4375000000, 19.0000000000, 19.1875000000, 20.4606742858, 19.4473056793, Fault 0x, 20.1903476715
2026-07-24, 22:50:58, 19.5147857666, 17.6934967041, 18.6520385742, 18.7478942871, 18.6250000000, 18.4375000000, 19.0625000000, 19.1875000000, 20.4606742858, 19.4809703826, Fault 0x, 20.2242145538
2026-07-24, 22:51:03, 18.5561370849, 17.5976257324, 18.7478942871, 18.7478942871, 18.5625000000, 18.3750000000, 19.0000000000, 19.1875000000, 20.4606742858, 19.4809703826, Fault 0x, 20.2242145538
2026-07-24, 22:51:09, 18.5561370849, 17.6934967041, 18.7478942871, 18.7478942871, 18.5625000000, 18.3750000000, 19.0625000000, 19.1875000000, 20.4606742858, 19.4809703826, Fault 0x, 20.1903476715
2026-07-24, 22:51:15, 18.7478942871, 17.6934967041, 18.6520385742, 18.7478942871, 18.6250000000, 18.3750000000, 19.0625000000, 19.1875000000, 20.4606742858, 19.4473056793, Fault 0x, 20.1903476715
2026-07-24, 22:51:21, 18.4603118896, 17.6934967041, 18.6520385742, 18.7478942871, 18.6250000000, 18.3750000000, 19.0625000000, 19.1875000000, 20.4606742858, 19.4473056793, Fault 0x, 20.1564826965
2026-07-24, 22:51:27, 17.8852233886, 17.5976257324, 18.6520385742, 18.7478942871, 18.6250000000, 18.3750000000, 19.0625000000, 19.1250000000, 20.4606742858, 19.4473056793, Fault 0x, 20.1228179931
2026-07-24, 22:51:32, 18.3644714355, 17.3099517822, 18.6520385742, 18.7478942871, 18.5625000000, 18.3750000000, 19.0625000000, 19.1875000000, 20.4606742858, 19.4134407043, Fault 0x, 20.0889511108
2026-07-24, 22:51:38, 18.3644714355, 17.4058837890, 18.6520385742, 18.6520385742, 18.5625000000, 18.4375000000, 19.0625000000, 19.1250000000, 20.4606742858, 19.4473056793, Fault 0x, 20.0889511108
2026-07-24, 22:51:44, 17.9810638427, 17.5976257324, 18.7478942871, 18.6520385742, 18.5625000000, 18.3750000000, 19.0625000000, 19.1875000000, 20.4606742858, 19.4134407043, Fault 0x, 20.0889511108
2026-07-24, 22:51:50, 18.4603118896, 17.6934967041, 18.6520385742, 18.6520385742, 18.6250000000, 18.4375000000, 19.0625000000, 19.1250000000, 20.4606742858, 19.3797760009, Fault 0x, 20.0552864074
2026-07-24, 22:51:55, 18.3644714355, 17.5976257324, 18.5561370849, 18.6520385742, 18.6250000000, 18.4375000000, 19.0625000000, 19.1250000000, 20.4268074035, 19.4134407043, Fault 0x, 20.0214195251
2026-07-24, 22:52:01, 18.4603118896, 17.5976257324, 18.3644714355, 18.6520385742, 18.6250000000, 18.4375000000, 19.0000000000, 19.1250000000, 20.4606742858, 19.4134407043, Fault 0x, 20.0214195251
2026-07-24, 22:52:07, 18.5561370849, 17.5976257324, 18.6520385742, 18.5561370849, 18.6250000000, 18.4375000000, 19.0625000000, 19.0625000000, 20.4606742858, 19.4134407043, Fault 0x, 19.9875545501
2026-07-24, 22:52:13, 18.4603118896, 17.6934967041, 18.8437194824, 18.5561370849, 18.6250000000, 18.3750000000, 19.0000000000, 19.0625000000, 20.4268074035, 19.3797760009, Fault 0x, 19.9538898468
2026-07-24, 22:52:18, 18.4603118896, 17.9810638427, 18.6520385742, 18.5561370849, 18.6250000000, 18.3750000000, 19.0000000000, 19.1250000000, 20.4268074035, 19.3797760009, Fault 0x, 19.9875545501
2026-07-24, 22:52:24, 18.7478942871, 17.6934967041, 18.6520385742, 18.5561370849, 18.6250000000, 18.4375000000, 19.0000000000, 19.0625000000, 20.4268074035, 19.3797760009, Fault 0x, 19.9538898468
2026-07-24, 22:52:30, 18.1727600097, 17.6934967041, 18.6520385742, 18.5561370849, 18.6250000000, 18.4375000000, 19.0000000000, 19.1250000000, 20.4606742858, 19.4134407043, Fault 0x, 19.9875545501
2026-07-24, 22:52:36, 18.3644714355, 17.5976257324, 18.6520385742, 18.4603118896, 18.5625000000, 18.3750000000, 19.0000000000, 19.0625000000, 20.4268074035, 19.3797760009, Fault 0x, 19.9200229644
2026-07-24, 22:52:42, 18.4603118896, 17.5976257324, 18.6520385742, 18.5561370849, 18.6250000000, 18.4375000000, 19.0000000000, 19.0625000000, 20.4268074035, 19.3797760009, Fault 0x, 19.8863582611
2026-07-24, 22:52:47, 18.4603118896, 17.7893371582, 18.5561370849, 18.8437194824, 18.5625000000, 18.4375000000, 19.0625000000, 19.0000000000, 20.4606742858, 19.3797760009, Fault 0x, 19.8188266754
2026-07-24, 22:52:53, 18.5561370849, 17.5976257324, 18.6520385742, 18.5561370849, 18.5625000000, 18.3750000000, 19.0625000000, 19.0000000000, 20.4268074035, 19.4134407043, Fault 0x, 19.8188266754
2026-07-24, 22:52:59, 18.2686157226, 17.6934967041, 18.6520385742, 18.7478942871, 18.6250000000, 18.3750000000, 19.0000000000, 19.0000000000, 20.4606742858, 19.3797760009, Fault 0x, 19.8188266754
2026-07-24, 22:53:05, 18.4603118896, 17.5976257324, 18.6520385742, 18.2686157226, 18.6250000000, 18.3750000000, 19.0000000000, 19.0625000000, 20.4606742858, 19.3797760009, Fault 0x, 19.8188266754
2026-07-24, 22:53:10, 18.5561370849, 17.5976257324, 18.3644714355, 18.6520385742, 18.5625000000, 18.4375000000, 19.0000000000, 19.0000000000, 20.4606742858, 19.3797760009, Fault 0x, 19.9200229644
2026-07-24, 22:53:16, 18.5561370849, 17.8852233886, 18.5561370849, 18.6520385742, 18.5625000000, 18.3750000000, 19.0000000000, 19.0625000000, 20.4268074035, 19.3797760009, Fault 0x, 19.9875545501
2026-07-24, 22:53:22, 18.3644714355, 17.5017395019, 18.6520385742, 18.6520385742, 18.5625000000, 18.3750000000, 19.0000000000, 19.0625000000, 20.4268074035, 19.3797760009, Fault 0x, 20.0214195251
2026-07-24, 22:53:28, 18.4603118896, 17.4058837890, 18.5561370849, 18.6520385742, 18.6250000000, 18.3750000000, 18.9375000000, 19.0625000000, 20.4606742858, 19.3797760009, Fault 0x, 20.0552864074
2026-07-24, 22:53:34, 18.5561370849, 17.5976257324, 18.6520385742, 18.7478942871, 18.5625000000, 18.3750000000, 18.9375000000, 19.1250000000, 20.4268074035, 19.3797760009, Fault 0x, 20.0889511108
2026-07-24, 22:53:39, 18.7478942871, 17.5976257324, 18.6520385742, 18.6520385742, 18.5625000000, 18.3750000000, 19.0000000000, 19.0625000000, 20.3929424285, 19.3797760009, Fault 0x, 20.0552864074
2026-07-24, 22:53:45, 18.4603118896, 17.7893371582, 18.5561370849, 18.7478942871, 18.5625000000, 18.3750000000, 19.0000000000, 19.0625000000, 20.4268074035, 19.4134407043, Fault 0x, 20.0552864074
2026-07-24, 22:53:51, 18.5561370849, 17.5976257324, 18.5561370849, 18.6520385742, 18.5625000000, 18.3125000000, 19.0000000000, 19.0625000000, 20.4268074035, 19.4134407043, Fault 0x, 20.0552864074
2026-07-24, 22:53:57, 18.4603118896, 17.5017395019, 18.5561370849, 18.6520385742, 18.5625000000, 18.3750000000, 19.0000000000, 19.0625000000, 20.3929424285, 19.4134407043, Fault 0x, 19.9875545501
2026-07-24, 22:54:02, 18.3644714355, 17.5976257324, 18.5561370849, 18.5561370849, 18.5625000000, 18.3750000000, 19.0000000000, 19.0625000000, 20.4268074035, 19.4134407043, Fault 0x, 19.9875545501
