2026-07-27, 04:17:53, 16.9262695312, 16.4464111328, 17.1181335449, 17.2140350341, 17.0625000000, 17.1250000000, 17.6875000000, 17.6875000000, 19.2108478546, 18.2654132843, Fault 0x, 18.4006767272
2026-07-27, 04:17:59, 17.0222167968, 16.3503875732, 17.2140350341, 17.2140350341, 17.0625000000, 17.1250000000, 17.6875000000, 17.6875000000, 19.1433162689, 18.2654132843, Fault 0x, 18.4006767272
2026-07-27, 04:18:05, 17.0222167968, 16.4464111328, 17.2140350341, 17.1181335449, 17.0625000000, 17.1875000000, 17.6875000000, 17.6875000000, 19.1771831512, 18.2654132843, Fault 0x, 18.4006767272
2026-07-27, 04:18:11, 17.0222167968, 16.4464111328, 17.2140350341, 17.2140350341, 17.0625000000, 17.1250000000, 17.6250000000, 17.6875000000, 19.1771831512, 18.2654132843, Fault 0x, 18.4006767272
2026-07-27, 04:18:17, 16.9262695312, 16.4464111328, 17.7893371582, 17.1181335449, 17.1250000000, 17.1875000000, 17.6250000000, 17.7500000000, 19.2108478546, 18.2654132843, Fault 0x, 18.4343414306
2026-07-27, 04:18:22, 16.6384124755, 16.4464111328, 16.8303527832, 17.2140350341, 17.0625000000, 17.1250000000, 17.6250000000, 17.6875000000, 19.1771831512, 18.2654132843, Fault 0x, 18.4680061340
2026-07-27, 04:18:28, 17.0222167968, 16.4464111328, 17.2140350341, 17.0222167968, 17.0625000000, 17.1250000000, 17.6250000000, 17.7500000000, 19.1771831512, 18.2654132843, Fault 0x, 18.4343414306
2026-07-27, 04:18:34, 16.9262695312, 16.4464111328, 17.1181335449, 17.2140350341, 17.0625000000, 17.1250000000, 17.6250000000, 17.7500000000, 19.1771831512, 18.2317485809, Fault 0x, 18.4680061340
2026-07-27, 04:18:40, 16.8303527832, 16.4464111328, 17.8852233886, 17.1181335449, 17.1250000000, 17.1875000000, 17.6250000000, 17.7500000000, 19.1771831512, 18.2654132843, Fault 0x, 18.5018730163
2026-07-27, 04:18:45, 16.3503875732, 16.4464111328, 17.5017395019, 17.3099517822, 17.1250000000, 17.1875000000, 17.6250000000, 17.7500000000, 19.2108478546, 18.2654132843, Fault 0x, 18.5018730163
2026-07-27, 04:18:51, 16.8303527832, 16.4464111328, 17.2140350341, 17.1181335449, 17.1250000000, 17.1250000000, 17.6875000000, 17.7500000000, 19.2447128295, 18.2654132843, Fault 0x, 18.5357398986
2026-07-27, 04:18:57, 17.0222167968, 16.4464111328, 17.0222167968, 17.2140350341, 17.0625000000, 17.1250000000, 17.6250000000, 17.7500000000, 19.1771831512, 18.2654132843, Fault 0x, 18.5694046020
2026-07-27, 04:19:03, 17.0222167968, 16.8303527832, 17.2140350341, 17.3099517822, 17.0625000000, 17.1250000000, 17.6250000000, 17.7500000000, 19.2108478546, 18.2992801666, Fault 0x, 18.5694046020
2026-07-27, 04:19:09, 16.8303527832, 16.4464111328, 17.2140350341, 17.3099517822, 17.0000000000, 17.1875000000, 17.6250000000, 17.7500000000, 19.2108478546, 18.2317485809, Fault 0x, 18.6032695770
2026-07-27, 04:19:14, 17.0222167968, 16.4464111328, 17.2140350341, 17.3099517822, 17.0625000000, 17.1250000000, 17.6250000000, 17.8125000000, 19.1771831512, 18.2654132843, Fault 0x, 18.6369342803
2026-07-27, 04:19:20, 16.8303527832, 16.4464111328, 17.2140350341, 17.3099517822, 17.0625000000, 17.1250000000, 17.6250000000, 17.7500000000, 19.2108478546, 18.2654132843, Fault 0x, 18.6032695770
2026-07-27, 04:19:26, 17.0222167968, 16.4464111328, 17.2140350341, 17.3099517822, 17.0625000000, 17.1250000000, 17.6250000000, 17.7500000000, 19.1771831512, 18.2992801666, Fault 0x, 18.6369342803
2026-07-27, 04:19:32, 17.0222167968, 16.5423889160, 17.2140350341, 17.3099517822, 17.0625000000, 17.1250000000, 17.6250000000, 17.8125000000, 19.1771831512, 18.2654132843, Fault 0x, 18.6369342803
