2026-07-26, 14:35:52, 38.6671142578, 39.6838226318, 37.6652526855, 33.2631225585, 38.3750000000, 38.9375000000, 37.3125000000, 32.5625000000, 38.9214248657, 38.8534889221, Fault 0x, 31.8298645019
2026-07-26, 14:35:57, 38.6671142578, 39.7977294921, 37.6652526855, 33.2631225585, 38.3750000000, 38.9375000000, 37.3125000000, 32.5625000000, 38.9214248657, 38.8875579833, Fault 0x, 31.8298645019
2026-07-26, 14:36:03, 38.3315734863, 39.7977294921, 37.7758789062, 33.2631225585, 38.3750000000, 38.8750000000, 37.3125000000, 32.5625000000, 38.9214248657, 38.8534889221, Fault 0x, 31.7621326446
2026-07-26, 14:36:09, 38.6671142578, 39.5700531005, 37.6652526855, 33.1586608886, 38.3750000000, 38.9375000000, 37.3125000000, 32.5625000000, 38.9214248657, 38.8534889221, Fault 0x, 31.7959995269
2026-07-26, 14:36:15, 38.7793426513, 39.7977294921, 37.7758789062, 33.2631225585, 38.3750000000, 38.9375000000, 37.3125000000, 32.6250000000, 38.9214248657, 38.8534889221, Fault 0x, 31.8978004455
2026-07-26, 14:36:20, 39.5700531005, 39.6838226318, 37.4445495605, 33.3677215576, 38.3750000000, 38.9375000000, 37.3125000000, 32.6875000000, 38.9214248657, 38.8196220397, Fault 0x, 32.0332641601
2026-07-26, 14:36:26, 38.6671142578, 39.6838226318, 37.6652526855, 33.3677215576, 38.3750000000, 38.8750000000, 37.3125000000, 32.7500000000, 38.9214248657, 38.8534889221, Fault 0x, 31.9993991851
2026-07-26, 14:36:32, 38.3315734863, 39.6838226318, 37.5548095703, 33.4724578857, 38.3750000000, 38.9375000000, 37.3125000000, 32.7500000000, 38.9554901123, 38.8534889221, Fault 0x, 31.9316654205
2026-07-26, 14:36:38, 38.1087646484, 40.4855346679, 37.7758789062, 33.5773010253, 38.3750000000, 38.8750000000, 37.3125000000, 32.7500000000, 38.9554901123, 38.8534889221, Fault 0x, 31.8639335632
2026-07-26, 14:36:44, 38.7793426513, 39.6838226318, 37.7758789062, 33.6822662353, 38.3750000000, 38.9375000000, 37.3125000000, 32.8125000000, 38.9554901123, 38.8534889221, Fault 0x, 31.9316654205
2026-07-26, 14:36:49, 38.8917236328, 39.7977294921, 37.7758789062, 33.7873840332, 38.3750000000, 38.8750000000, 37.3125000000, 32.8750000000, 38.9554901123, 38.8534889221, Fault 0x, 32.0332641601
2026-07-26, 14:36:55, 38.7793426513, 39.6838226318, 37.6652526855, 33.8926239013, 38.3750000000, 38.8750000000, 37.3125000000, 32.9375000000, 38.9554901123, 38.8875579833, Fault 0x, 32.1009979248
2026-07-26, 14:37:01, 38.6671142578, 39.6838226318, 37.7758789062, 33.8926239013, 38.3750000000, 38.8750000000, 37.3125000000, 32.9375000000, 38.9554901123, 38.8875579833, Fault 0x, 32.1009979248
2026-07-26, 14:37:07, 38.7793426513, 39.6838226318, 37.8866729736, 33.8926239013, 38.3750000000, 38.8750000000, 37.2500000000, 32.9375000000, 38.9554901123, 38.8534889221, Fault 0x, 32.1009979248
2026-07-26, 14:37:12, 38.6671142578, 39.6838226318, 37.7758789062, 33.8926239013, 38.3750000000, 38.8125000000, 37.3125000000, 33.0000000000, 38.9554901123, 38.8875579833, Fault 0x, 32.1689300537
2026-07-26, 14:37:18, 38.7793426513, 39.6838226318, 37.7758789062, 33.9979705810, 38.3750000000, 38.8750000000, 37.2500000000, 33.0000000000, 38.9895591735, 38.9214248657, Fault 0x, 32.1689300537
2026-07-26, 14:37:24, 38.6671142578, 39.6838226318, 37.7758789062, 34.1034698486, 38.3750000000, 38.8125000000, 37.3125000000, 33.0625000000, 38.9895591735, 38.9214248657, Fault 0x, 32.2368659973
2026-07-26, 14:37:30, 38.6671142578, 39.6838226318, 37.6652526855, 34.1034698486, 38.3125000000, 38.8125000000, 37.3125000000, 33.1250000000, 38.9895591735, 38.8875579833, Fault 0x, 32.2368659973
2026-07-26, 14:37:36, 39.5700531005, 39.6838226318, 37.7758789062, 33.7873840332, 38.3750000000, 38.8750000000, 37.2500000000, 33.0625000000, 38.9895591735, 38.9214248657, Fault 0x, 31.9993991851
2026-07-26, 14:37:41, 38.6671142578, 39.7977294921, 37.6652526855, 33.8926239013, 38.3750000000, 38.8125000000, 37.3125000000, 32.9375000000, 38.9895591735, 38.9214248657, Fault 0x, 31.8298645019
2026-07-26, 14:37:47, 38.6671142578, 39.6838226318, 37.7758789062, 33.7873840332, 38.3750000000, 38.8125000000, 37.3125000000, 32.9375000000, 38.9895591735, 38.8534889221, Fault 0x, 31.7282657623
2026-07-26, 14:37:53, 38.6671142578, 39.6838226318, 37.6652526855, 33.8926239013, 38.3750000000, 38.8125000000, 37.3125000000, 32.9375000000, 38.9895591735, 38.8534889221, Fault 0x, 31.7621326446
2026-07-26, 14:37:59, 38.6671142578, 39.5700531005, 37.7758789062, 33.8926239013, 38.3125000000, 38.8125000000, 37.2500000000, 33.0000000000, 38.9895591735, 38.8534889221, Fault 0x, 31.8298645019
2026-07-26, 14:38:04, 38.6671142578, 39.6838226318, 37.6652526855, 33.8926239013, 38.3125000000, 38.8125000000, 37.3125000000, 33.0000000000, 38.9895591735, 38.8534889221, Fault 0x, 31.9316654205
2026-07-26, 14:38:10, 38.5550689697, 39.6838226318, 37.6652526855, 33.7873840332, 38.3125000000, 38.8125000000, 37.3125000000, 32.8750000000, 38.9895591735, 38.8534889221, Fault 0x, 31.7282657623
2026-07-26, 14:38:16, 38.6671142578, 39.6838226318, 37.6652526855, 33.3677215576, 38.3125000000, 38.8125000000, 37.2500000000, 32.6250000000, 38.9554901123, 38.8196220397, Fault 0x, 31.4232692718
2026-07-26, 14:38:22, 38.6671142578, 39.6838226318, 37.8866729736, 33.1586608886, 38.3750000000, 38.8125000000, 37.3125000000, 32.5000000000, 38.9214248657, 38.7857551574, Fault 0x, 31.3894023895
2026-07-26, 14:38:27, 38.6671142578, 39.6838226318, 37.7758789062, 33.2631225585, 38.3125000000, 38.8125000000, 37.3125000000, 32.5000000000, 38.9214248657, 38.7516899108, Fault 0x, 31.4232692718
2026-07-26, 14:38:33, 38.6671142578, 39.7977294921, 37.5548095703, 33.3677215576, 38.3125000000, 38.8125000000, 37.2500000000, 32.5625000000, 38.9214248657, 38.7516899108, Fault 0x, 31.4910011291
2026-07-26, 14:38:39, 38.6671142578, 39.6838226318, 37.7758789062, 33.3677215576, 38.2500000000, 38.8125000000, 37.2500000000, 32.6250000000, 38.9214248657, 38.7516899108, Fault 0x, 31.5589351654
2026-07-26, 14:38:45, 38.6671142578, 39.6838226318, 37.6652526855, 33.4724578857, 38.3125000000, 38.8125000000, 37.3125000000, 32.6875000000, 38.8534889221, 38.7176208496, Fault 0x, 31.5928020477
2026-07-26, 14:38:51, 38.6671142578, 39.5700531005, 37.6652526855, 33.5773010253, 38.3125000000, 38.7500000000, 37.3125000000, 32.6875000000, 38.8875579833, 38.7176208496, Fault 0x, 31.7959995269
2026-07-26, 14:38:56, 39.4565429687, 39.6838226318, 37.7758789062, 33.6822662353, 38.2500000000, 38.8125000000, 37.2500000000, 32.7500000000, 38.8875579833, 38.7176208496, Fault 0x, 31.7959995269
2026-07-26, 14:39:02, 38.6671142578, 39.4565429687, 37.7758789062, 33.5773010253, 38.3125000000, 38.7500000000, 37.2500000000, 32.6875000000, 38.8875579833, 38.7857551574, Fault 0x, 31.8298645019
2026-07-26, 14:39:08, 39.0042877197, 39.6838226318, 37.6652526855, 33.5773010253, 38.3125000000, 38.7500000000, 37.3125000000, 32.6875000000, 38.8875579833, 38.7857551574, Fault 0x, 31.7621326446
2026-07-26, 14:39:14, 38.5550689697, 39.4565429687, 38.1087646484, 33.5773010253, 38.2500000000, 38.6875000000, 37.2500000000, 32.6250000000, 38.8875579833, 38.7857551574, Fault 0x, 31.6944007873
2026-07-26, 14:39:19, 38.6671142578, 39.6838226318, 37.7758789062, 33.6822662353, 38.2500000000, 38.6875000000, 37.2500000000, 32.6875000000, 38.9214248657, 38.7857551574, Fault 0x, 31.8298645019
2026-07-26, 14:39:25, 38.6671142578, 39.6838226318, 38.2200775146, 33.7873840332, 38.2500000000, 38.7500000000, 37.3125000000, 32.7500000000, 38.8875579833, 38.8196220397, Fault 0x, 31.9316654205
2026-07-26, 14:39:31, 38.7793426513, 39.6838226318, 37.7758789062, 33.9979705810, 38.3125000000, 38.7500000000, 37.2500000000, 32.8750000000, 38.8875579833, 38.8196220397, Fault 0x, 31.9993991851
