2026-07-26, 19:16:33, 29.4709167480, 28.7684020996, 29.3703308105, 25.9952697753, 28.4375000000, 28.1250000000, 28.5625000000, 25.8750000000, 30.6100749969, 29.2888870239, Fault 0x, 26.6817874908
2026-07-26, 19:16:39, 29.7733001708, 28.7684020996, 29.2697906494, 26.0934295654, 28.4375000000, 28.1250000000, 28.5625000000, 25.8750000000, 30.6100749969, 29.2550201416, Fault 0x, 26.6817874908
2026-07-26, 19:16:44, 29.7733001708, 28.6683654785, 29.2697906494, 25.9952697753, 28.5000000000, 28.1250000000, 28.5000000000, 25.8750000000, 30.5760059356, 29.2550201416, Fault 0x, 26.6481227874
2026-07-26, 19:16:50, 29.7733001708, 28.6683654785, 29.2697906494, 25.9952697753, 28.4375000000, 28.1250000000, 28.5000000000, 25.8750000000, 30.6100749969, 29.2550201416, Fault 0x, 26.6481227874
2026-07-26, 19:16:56, 29.9753570556, 28.7684020996, 29.2697906494, 26.0934295654, 28.4375000000, 28.0625000000, 28.5000000000, 25.8125000000, 30.5760059356, 29.2550201416, Fault 0x, 26.6140556335
2026-07-26, 19:17:02, 29.9753570556, 28.7684020996, 29.2697906494, 25.9952697753, 28.5000000000, 28.0625000000, 28.5000000000, 25.8750000000, 30.5760059356, 29.2209529876, Fault 0x, 26.5465240478
2026-07-26, 19:17:08, 29.7733001708, 28.6683654785, 29.2697906494, 25.8972015380, 28.4375000000, 28.1250000000, 28.4375000000, 25.8125000000, 30.5421409606, 29.2209529876, Fault 0x, 26.5465240478
2026-07-26, 19:17:13, 29.6724395751, 28.6683654785, 29.2697906494, 25.9952697753, 28.4375000000, 28.0625000000, 28.5000000000, 25.8750000000, 30.5421409606, 29.2209529876, Fault 0x, 26.5803909301
2026-07-26, 19:17:19, 29.7733001708, 28.6683654785, 29.3703308105, 26.0934295654, 28.4375000000, 28.1250000000, 28.4375000000, 25.8750000000, 30.5421409606, 29.2209529876, Fault 0x, 26.6481227874
2026-07-26, 19:17:25, 29.7733001708, 28.5684204101, 29.2697906494, 25.9952697753, 28.4375000000, 28.1250000000, 28.5000000000, 25.8125000000, 30.5421409606, 29.2209529876, Fault 0x, 26.6140556335
2026-07-26, 19:17:31, 29.7733001708, 28.6683654785, 29.2697906494, 25.9952697753, 28.4375000000, 28.1250000000, 28.4375000000, 25.8125000000, 30.5421409606, 29.1872882843, Fault 0x, 26.5803909301
2026-07-26, 19:17:36, 29.6724395751, 28.6683654785, 29.2697906494, 25.9952697753, 28.3750000000, 28.0625000000, 28.4375000000, 25.8125000000, 30.5421409606, 29.1872882843, Fault 0x, 26.5465240478
2026-07-26, 19:17:42, 29.6724395751, 29.1693572998, 29.2697906494, 26.0934295654, 28.3750000000, 28.1250000000, 28.4375000000, 25.8125000000, 30.5421409606, 29.1872882843, Fault 0x, 26.5465240478
2026-07-26, 19:17:48, 29.7733001708, 28.6683654785, 29.1693572998, 25.9952697753, 28.3750000000, 28.0625000000, 28.4375000000, 25.8125000000, 30.5084762573, 29.1872882843, Fault 0x, 26.5126590728
2026-07-26, 19:17:54, 29.6724395751, 28.5684204101, 29.2697906494, 25.9952697753, 28.3750000000, 28.0625000000, 28.3750000000, 25.8125000000, 30.5421409606, 29.1872882843, Fault 0x, 26.4789943695
2026-07-26, 19:18:00, 29.5715942382, 28.2690429687, 29.1693572998, 26.3882141113, 28.4375000000, 28.0625000000, 28.4375000000, 25.8125000000, 30.5084762573, 29.1534214019, Fault 0x, 26.4449253082
2026-07-26, 19:18:05, 29.6724395751, 28.6683654785, 29.1693572998, 25.9952697753, 28.4375000000, 28.0625000000, 28.3750000000, 25.8125000000, 30.5421409606, 29.1872882843, Fault 0x, 26.4449253082
