2026-07-25, 04:50:53, 15.6777648925, 15.0040588378, 15.4854278564, 16.8303527832, 15.8125000000, 15.9375000000, 16.3750000000, 17.6250000000, 17.8942947387, 17.2867183685, Fault 0x, 18.4680061340
2026-07-25, 04:50:59, 15.1967010498, 15.0040588378, 15.4854278564, 16.9262695312, 15.7500000000, 15.9375000000, 16.3125000000, 17.6250000000, 17.8942947387, 17.2867183685, Fault 0x, 18.4680061340
2026-07-25, 04:51:05, 15.2929534912, 15.4854278564, 15.4854278564, 17.0222167968, 15.7500000000, 16.0000000000, 16.3750000000, 17.5625000000, 17.8942947387, 17.3203830718, Fault 0x, 18.4680061340
2026-07-25, 04:51:10, 15.1967010498, 15.1003875732, 15.4854278564, 16.9262695312, 15.8125000000, 15.9375000000, 16.3125000000, 17.6250000000, 17.9279594421, 17.2867183685, Fault 0x, 18.4343414306
2026-07-25, 04:51:16, 15.1967010498, 14.9077301025, 15.4854278564, 16.9262695312, 15.8125000000, 15.9375000000, 16.3125000000, 17.6250000000, 17.8942947387, 17.2530536651, Fault 0x, 18.3668117523
2026-07-25, 04:51:22, 15.1967010498, 15.0040588378, 15.6777648925, 16.9262695312, 15.8125000000, 15.9375000000, 16.3125000000, 17.5625000000, 17.8604297637, 17.2867183685, Fault 0x, 18.3331470489
2026-07-25, 04:51:28, 15.2929534912, 15.0040588378, 15.4854278564, 16.8303527832, 15.8125000000, 15.9375000000, 16.3125000000, 17.5625000000, 17.8942947387, 17.2867183685, Fault 0x, 18.2654132843
2026-07-25, 04:51:33, 15.3891906738, 14.9077301025, 15.4854278564, 16.8303527832, 15.8125000000, 15.9375000000, 16.3750000000, 17.5000000000, 17.8942947387, 17.3203830718, Fault 0x, 18.1642169952
2026-07-25, 04:51:39, 15.1967010498, 15.0040588378, 15.5816040039, 16.8303527832, 15.8125000000, 15.9375000000, 16.3750000000, 17.5000000000, 17.8942947387, 17.2530536651, Fault 0x, 18.1305522918
2026-07-25, 04:51:45, 15.1967010498, 15.0040588378, 15.6777648925, 16.5423889160, 15.8125000000, 15.9375000000, 16.3125000000, 17.4375000000, 17.8942947387, 17.2867183685, Fault 0x, 18.0630226135
