2026-07-27, 04:37:56, 16.8303527832, 16.3503875732, 17.0222167968, 17.0222167968, 16.9375000000, 17.0625000000, 17.5000000000, 17.5625000000, 19.0421199798, 18.1305522918, Fault 0x, 18.1305522918
2026-07-27, 04:38:02, 16.9262695312, 16.3503875732, 17.0222167968, 17.0222167968, 17.0000000000, 17.0625000000, 17.5000000000, 17.5625000000, 19.0421199798, 18.1305522918, Fault 0x, 18.0966873168
2026-07-27, 04:38:08, 17.0222167968, 16.2543640136, 17.0222167968, 16.9262695312, 16.9375000000, 17.0625000000, 17.5000000000, 17.6250000000, 19.0421199798, 18.0966873168, Fault 0x, 18.0966873168
2026-07-27, 04:38:14, 16.9262695312, 16.2543640136, 17.1181335449, 16.9262695312, 16.9375000000, 17.0625000000, 17.5000000000, 17.5625000000, 19.0421199798, 18.0966873168, Fault 0x, 18.0630226135
2026-07-27, 04:38:19, 16.7343902587, 16.3503875732, 17.1181335449, 17.0222167968, 16.9375000000, 17.0625000000, 17.5000000000, 17.6250000000, 19.0421199798, 18.0966873168, Fault 0x, 18.0630226135
2026-07-27, 04:38:25, 16.8303527832, 16.2543640136, 16.9262695312, 17.0222167968, 16.9375000000, 17.0625000000, 17.5000000000, 17.5625000000, 19.0421199798, 18.0966873168, Fault 0x, 18.0630226135
2026-07-27, 04:38:31, 16.8303527832, 16.3503875732, 17.0222167968, 16.9262695312, 16.8750000000, 17.0625000000, 17.5000000000, 17.5625000000, 19.0421199798, 18.1305522918, Fault 0x, 18.0630226135
2026-07-27, 04:38:37, 16.7343902587, 16.2543640136, 17.1181335449, 16.9262695312, 16.9375000000, 17.0000000000, 17.5000000000, 17.5625000000, 19.0082550048, 18.0966873168, Fault 0x, 18.0630226135
2026-07-27, 04:38:43, 17.5017395019, 16.2543640136, 17.0222167968, 16.9262695312, 16.9375000000, 17.0000000000, 17.5000000000, 17.5625000000, 19.0421199798, 18.0966873168, Fault 0x, 18.0630226135
2026-07-27, 04:38:48, 16.8303527832, 16.2543640136, 17.1181335449, 17.0222167968, 17.0000000000, 17.0625000000, 17.5000000000, 17.6250000000, 19.0082550048, 18.0966873168, Fault 0x, 18.0630226135
2026-07-27, 04:38:54, 16.8303527832, 16.2543640136, 17.0222167968, 17.0222167968, 16.9375000000, 17.0000000000, 17.5000000000, 17.6250000000, 19.0421199798, 18.1305522918, Fault 0x, 18.0966873168
2026-07-27, 04:39:00, 16.8303527832, 16.2543640136, 17.0222167968, 17.0222167968, 16.8750000000, 17.0000000000, 17.5000000000, 17.6250000000, 19.0421199798, 18.0966873168, Fault 0x, 18.1305522918
2026-07-27, 04:39:06, 16.8303527832, 16.3503875732, 17.0222167968, 17.0222167968, 16.9375000000, 17.0000000000, 17.4375000000, 17.6250000000, 19.0421199798, 18.0966873168, Fault 0x, 18.1305522918
2026-07-27, 04:39:11, 16.8303527832, 16.2543640136, 17.0222167968, 16.9262695312, 16.9375000000, 17.0625000000, 17.5000000000, 17.6250000000, 19.0421199798, 18.1305522918, Fault 0x, 18.1305522918
2026-07-27, 04:39:17, 16.8303527832, 16.0622406005, 17.0222167968, 17.0222167968, 16.9375000000, 17.0625000000, 17.5000000000, 17.6250000000, 19.0421199798, 18.0630226135, Fault 0x, 18.1305522918
2026-07-27, 04:39:23, 17.0222167968, 16.2543640136, 17.1181335449, 17.0222167968, 16.9375000000, 17.0000000000, 17.5000000000, 17.6250000000, 19.0082550048, 18.1305522918, Fault 0x, 18.1642169952
2026-07-27, 04:39:29, 17.9810638427, 16.2543640136, 17.0222167968, 17.0222167968, 16.9375000000, 17.0000000000, 17.5000000000, 17.6250000000, 19.0421199798, 18.0966873168, Fault 0x, 18.1980838775
2026-07-27, 04:39:35, 16.7343902587, 16.3503875732, 17.0222167968, 16.9262695312, 16.9375000000, 17.0000000000, 17.4375000000, 17.6250000000, 19.0421199798, 18.0966873168, Fault 0x, 18.1642169952
2026-07-27, 04:39:40, 16.4464111328, 16.2543640136, 17.0222167968, 17.0222167968, 16.9375000000, 17.0625000000, 17.4375000000, 17.6250000000, 19.0421199798, 18.0966873168, Fault 0x, 18.1980838775
2026-07-27, 04:39:46, 16.7343902587, 16.4464111328, 17.0222167968, 17.1181335449, 16.9375000000, 17.0000000000, 17.5000000000, 17.6250000000, 19.0421199798, 18.0966873168, Fault 0x, 18.1642169952
2026-07-27, 04:39:52, 16.8303527832, 16.2543640136, 17.5976257324, 17.0222167968, 16.8750000000, 17.0625000000, 17.5000000000, 17.6250000000, 19.0421199798, 18.1305522918, Fault 0x, 18.1980838775
2026-07-27, 04:39:58, 16.8303527832, 16.2543640136, 17.0222167968, 17.0222167968, 16.9375000000, 17.0000000000, 17.5000000000, 17.6875000000, 19.0421199798, 18.1305522918, Fault 0x, 18.2317485809
