2026-07-27, 11:59:03, 40.1407318115, 41.4142761230, 39.6838226318, 36.8957061767, 40.6875000000, 41.5000000000, 39.8750000000, 35.4375000000, 39.4310302734, 39.4989662170, Fault 0x, 34.0678634643
2026-07-27, 11:59:09, 40.1407318115, 41.4142761230, 39.6838226318, 36.6772918701, 40.6250000000, 41.4375000000, 39.8750000000, 35.2500000000, 39.4310302734, 39.4650993347, Fault 0x, 33.9999275207
2026-07-27, 11:59:15, 40.1407318115, 41.4142761230, 39.6838226318, 36.3508758544, 40.6250000000, 41.5000000000, 39.8750000000, 35.0625000000, 39.4650993347, 39.4650993347, Fault 0x, 33.9319953918
2026-07-27, 11:59:20, 40.2554626464, 41.4142761230, 39.5700531005, 36.0258636474, 40.6250000000, 41.5000000000, 39.8750000000, 34.8125000000, 39.4650993347, 39.4310302734, Fault 0x, 33.8981285095
2026-07-27, 11:59:26, 40.3703918457, 41.4142761230, 39.6838226318, 36.2423858642, 40.6875000000, 41.5000000000, 39.8750000000, 34.8125000000, 39.4310302734, 39.4310302734, Fault 0x, 33.8642616271
2026-07-27, 11:59:32, 40.1407318115, 41.4142761230, 39.6838226318, 36.1340637207, 40.6875000000, 41.5000000000, 39.8750000000, 34.7500000000, 39.4310302734, 39.4310302734, Fault 0x, 33.8303947448
2026-07-27, 11:59:38, 40.2554626464, 41.4142761230, 39.6838226318, 36.0258636474, 40.6875000000, 41.5000000000, 39.8750000000, 34.6875000000, 39.4310302734, 39.4650993347, Fault 0x, 33.7965278625
2026-07-27, 11:59:44, 40.0262145996, 41.4142761230, 39.6838226318, 36.0258636474, 40.6875000000, 41.5625000000, 39.8750000000, 34.6875000000, 39.4310302734, 39.4310302734, Fault 0x, 33.8303947448
2026-07-27, 11:59:49, 40.1407318115, 41.4142761230, 39.6838226318, 36.1340637207, 40.6875000000, 41.5625000000, 39.8750000000, 34.7500000000, 39.4310302734, 39.4310302734, Fault 0x, 33.9660606384
2026-07-27, 11:59:55, 40.2554626464, 41.4142761230, 39.6838226318, 36.2423858642, 40.6875000000, 41.5000000000, 39.8750000000, 34.8125000000, 39.4650993347, 39.3971633911, Fault 0x, 33.9999275207
2026-07-27, 12:00:01, 40.1407318115, 41.4142761230, 39.6838226318, 36.2423858642, 40.6875000000, 41.5000000000, 39.8750000000, 34.8125000000, 39.4650993347, 39.4310302734, Fault 0x, 33.9999275207
2026-07-27, 12:00:07, 40.2554626464, 41.4142761230, 39.6838226318, 36.4595336914, 40.6875000000, 41.5625000000, 39.8750000000, 34.9375000000, 39.4310302734, 39.4650993347, Fault 0x, 33.9660606384
2026-07-27, 12:00:12, 40.2554626464, 41.5313415527, 39.6838226318, 36.4595336914, 40.6875000000, 41.5000000000, 39.8750000000, 35.0000000000, 39.4650993347, 39.4310302734, Fault 0x, 33.9999275207
2026-07-27, 12:00:18, 40.1407318115, 41.5313415527, 39.6838226318, 36.5683288574, 40.7500000000, 41.5000000000, 39.8750000000, 35.0000000000, 39.4650993347, 39.4989662170, Fault 0x, 33.9660606384
2026-07-27, 12:00:24, 40.0262145996, 41.4142761230, 39.6838226318, 36.5683288574, 40.6875000000, 41.5000000000, 39.8750000000, 35.0000000000, 39.4650993347, 39.4989662170, Fault 0x, 33.9319953918
2026-07-27, 12:00:30, 40.4855346679, 41.5313415527, 39.6838226318, 36.5683288574, 40.7500000000, 41.5625000000, 39.8750000000, 35.0000000000, 39.4989662170, 39.4989662170, Fault 0x, 33.9999275207
2026-07-27, 12:00:36, 40.2554626464, 41.4142761230, 39.6838226318, 36.5683288574, 40.7500000000, 41.5625000000, 39.9375000000, 35.0000000000, 39.4989662170, 39.4989662170, Fault 0x, 34.1017265319
2026-07-27, 12:00:41, 40.2554626464, 41.6486053466, 39.7977294921, 36.5683288574, 40.7500000000, 41.5625000000, 39.8750000000, 35.0000000000, 39.4989662170, 39.4989662170, Fault 0x, 34.3391952514
2026-07-27, 12:00:47, 40.3703918457, 41.5313415527, 39.6838226318, 36.6772918701, 40.8125000000, 41.5625000000, 39.8750000000, 35.1250000000, 39.4650993347, 39.5330314636, Fault 0x, 34.6105270385
2026-07-27, 12:00:53, 40.1407318115, 41.5313415527, 39.6838226318, 37.0051116943, 40.7500000000, 41.6250000000, 39.8750000000, 35.3125000000, 39.5330314636, 39.5668983459, Fault 0x, 34.8479957580
