2026-07-26, 23:57:15, 20.6663208007, 19.9943695068, 20.7623596191, 20.1862945556, 20.5000000000, 20.4375000000, 20.9375000000, 20.4375000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2714481353
2026-07-26, 23:57:20, 20.6663208007, 19.8984680175, 20.7623596191, 20.1862945556, 20.5000000000, 20.4375000000, 20.9375000000, 20.3750000000, 22.5218811035, 21.4742431640, Fault 0x, 21.2375831604
2026-07-26, 23:57:26, 20.7623596191, 19.9943695068, 20.8584289550, 20.0903625488, 20.4375000000, 20.4375000000, 20.9375000000, 20.3750000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2714481353
2026-07-26, 23:57:32, 20.8584289550, 19.9943695068, 20.8584289550, 20.0903625488, 20.5000000000, 20.4375000000, 21.0000000000, 20.3750000000, 22.5218811035, 21.4403762817, Fault 0x, 21.2375831604
2026-07-26, 23:57:38, 20.7623596191, 19.9943695068, 20.6663208007, 20.0903625488, 20.4375000000, 20.4375000000, 20.9375000000, 20.3750000000, 22.5218811035, 21.4742431640, Fault 0x, 21.2037162780
2026-07-26, 23:57:44, 20.5702819824, 19.9943695068, 20.7623596191, 19.9943695068, 20.5000000000, 20.4375000000, 20.9375000000, 20.3750000000, 22.5218811035, 21.4403762817, Fault 0x, 21.2375831604
2026-07-26, 23:57:49, 20.7623596191, 20.0903625488, 20.7623596191, 20.0903625488, 20.5000000000, 20.3750000000, 20.9375000000, 20.3750000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2037162780
2026-07-26, 23:57:55, 20.7623596191, 19.9943695068, 20.7623596191, 20.0903625488, 20.5000000000, 20.4375000000, 20.9375000000, 20.3750000000, 22.5218811035, 21.4403762817, Fault 0x, 21.2037162780
2026-07-26, 23:58:01, 20.4742584228, 19.9943695068, 20.7623596191, 20.0903625488, 20.5000000000, 20.4375000000, 20.9375000000, 20.3750000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2375831604
2026-07-26, 23:58:07, 20.5702819824, 19.8984680175, 20.7623596191, 20.0903625488, 20.5000000000, 20.4375000000, 20.9375000000, 20.3750000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2375831604
2026-07-26, 23:58:12, 20.6663208007, 19.9943695068, 20.6663208007, 20.0903625488, 20.5000000000, 20.4375000000, 20.9375000000, 20.3750000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2037162780
2026-07-26, 23:58:18, 20.6663208007, 19.9943695068, 20.7623596191, 20.0903625488, 20.5000000000, 20.4375000000, 20.9375000000, 20.3750000000, 22.4880142211, 21.4065113067, Fault 0x, 21.2037162780
