2026-07-25, 11:31:53, 37.1147155761, 38.3315734863, 36.6772918701, 33.2631225585, 37.8750000000, 38.6250000000, 37.0000000000, 32.3125000000, 36.6126708984, 36.4427337646, Fault 0x, 31.1860027313
2026-07-25, 11:31:59, 37.1147155761, 38.2200775146, 36.7864074707, 33.2631225585, 37.8750000000, 38.6250000000, 37.0000000000, 32.3750000000, 36.6465377807, 36.4427337646, Fault 0x, 31.3216705322
2026-07-25, 11:32:05, 36.5683288574, 39.1170959472, 36.7864074707, 33.3677215576, 37.9375000000, 38.6875000000, 37.0000000000, 32.4375000000, 36.6126708984, 36.4427337646, Fault 0x, 31.3894023895
2026-07-25, 11:32:11, 37.1147155761, 38.3315734863, 36.7864074707, 33.3677215576, 37.9375000000, 38.6875000000, 37.0000000000, 32.4375000000, 36.6126708984, 36.4427337646, Fault 0x, 31.3894023895
2026-07-25, 11:32:17, 37.1147155761, 38.3315734863, 36.6772918701, 33.2631225585, 37.9375000000, 38.6875000000, 37.0000000000, 32.3750000000, 36.6465377807, 36.4427337646, Fault 0x, 31.3216705322
2026-07-25, 11:32:22, 37.1147155761, 38.2200775146, 36.7864074707, 33.1586608886, 37.9375000000, 38.6875000000, 37.0000000000, 32.3125000000, 36.6126708984, 36.4768028259, Fault 0x, 31.2198696136
2026-07-25, 11:32:28, 37.1147155761, 38.3315734863, 36.7864074707, 33.3677215576, 37.9375000000, 38.6875000000, 37.0625000000, 32.3125000000, 36.6465377807, 36.4427337646, Fault 0x, 31.2878036499
2026-07-25, 11:32:34, 37.1147155761, 38.3315734863, 36.6772918701, 33.2631225585, 37.9375000000, 38.6875000000, 37.0000000000, 32.3750000000, 36.6465377807, 36.4427337646, Fault 0x, 31.4910011291
2026-07-25, 11:32:40, 37.0051116943, 38.3315734863, 36.5683288574, 33.3677215576, 37.9375000000, 38.6875000000, 37.0625000000, 32.3750000000, 36.6465377807, 36.4427337646, Fault 0x, 31.6605339050
2026-07-25, 11:32:45, 37.1147155761, 38.3315734863, 36.7864074707, 33.4724578857, 38.0000000000, 38.6875000000, 37.0000000000, 32.4375000000, 36.6126708984, 36.5106697082, Fault 0x, 31.8298645019
2026-07-25, 11:32:51, 37.1147155761, 38.3315734863, 36.7864074707, 33.5773010253, 38.0000000000, 38.7500000000, 37.0625000000, 32.5625000000, 36.6806030273, 36.5447349548, Fault 0x, 31.8639335632
2026-07-25, 11:32:57, 36.8957061767, 38.3315734863, 36.7864074707, 33.5773010253, 37.9375000000, 38.7500000000, 37.0625000000, 32.5625000000, 36.7144699096, 36.5447349548, Fault 0x, 31.7959995269
2026-07-25, 11:33:03, 37.1147155761, 38.7793426513, 36.7864074707, 33.5773010253, 38.0000000000, 38.6875000000, 37.0625000000, 32.6250000000, 36.7144699096, 36.6126708984, Fault 0x, 31.7621326446
2026-07-25, 11:33:08, 37.2245178222, 38.2200775146, 36.8957061767, 33.5773010253, 38.0000000000, 38.7500000000, 37.0625000000, 32.6875000000, 36.7144699096, 36.6126708984, Fault 0x, 31.7282657623
2026-07-25, 11:33:14, 37.2245178222, 38.4432373046, 36.7864074707, 33.4724578857, 37.9375000000, 38.7500000000, 37.0625000000, 32.5625000000, 36.7483367919, 36.6126708984, Fault 0x, 31.6266670227
2026-07-25, 11:33:20, 37.2245178222, 38.4432373046, 36.7864074707, 33.1586608886, 38.0000000000, 38.6875000000, 37.0625000000, 32.3750000000, 36.7824058532, 36.5786018371, Fault 0x, 31.4571342468
2026-07-25, 11:33:26, 37.2245178222, 38.4432373046, 36.7864074707, 33.0542755126, 38.0000000000, 38.7500000000, 37.0625000000, 32.2500000000, 36.7824058532, 36.5786018371, Fault 0x, 31.3555355072
2026-07-25, 11:33:32, 37.1147155761, 38.4432373046, 36.7864074707, 33.0542755126, 38.0000000000, 38.7500000000, 37.0625000000, 32.2500000000, 36.7483367919, 36.5786018371, Fault 0x, 31.3555355072
2026-07-25, 11:33:37, 38.1087646484, 38.4432373046, 36.8957061767, 33.1586608886, 38.0625000000, 38.7500000000, 37.0625000000, 32.3125000000, 36.7483367919, 36.5447349548, Fault 0x, 31.3894023895
2026-07-25, 11:33:43, 37.3344268798, 38.4432373046, 36.7864074707, 33.0542755126, 38.0000000000, 38.7500000000, 37.0625000000, 32.3125000000, 36.7824058532, 36.5447349548, Fault 0x, 31.3894023895
2026-07-25, 11:33:49, 37.2245178222, 38.4432373046, 36.7864074707, 33.1586608886, 38.0000000000, 38.7500000000, 37.0625000000, 32.2500000000, 36.7824058532, 36.5447349548, Fault 0x, 31.2878036499
2026-07-25, 11:33:55, 37.1147155761, 38.4432373046, 36.8957061767, 33.0542755126, 38.0625000000, 38.7500000000, 37.0625000000, 32.1875000000, 36.7824058532, 36.5447349548, Fault 0x, 31.1860027313
2026-07-25, 11:34:00, 37.3344268798, 38.4432373046, 36.7864074707, 32.8459472656, 38.0625000000, 38.7500000000, 37.0625000000, 32.0625000000, 36.8162727355, 36.5447349548, Fault 0x, 30.9828052520
2026-07-25, 11:34:06, 37.3344268798, 38.4432373046, 36.7864074707, 32.7419586181, 38.0625000000, 38.8125000000, 37.0625000000, 31.8750000000, 36.8162727355, 36.5447349548, Fault 0x, 30.7794055938
2026-07-25, 11:34:12, 37.1147155761, 38.4432373046, 36.8957061767, 32.7419586181, 38.0625000000, 38.7500000000, 37.0625000000, 31.8125000000, 36.8162727355, 36.5447349548, Fault 0x, 30.7116737365
2026-07-25, 11:34:18, 37.0051116943, 38.5550689697, 36.7864074707, 32.5343017578, 38.0625000000, 38.7500000000, 37.0625000000, 31.6875000000, 36.8162727355, 36.5447349548, Fault 0x, 30.6778068542
2026-07-25, 11:34:24, 37.4445495605, 38.3315734863, 36.7864074707, 32.2236938476, 38.0625000000, 38.7500000000, 37.0625000000, 31.5000000000, 36.8162727355, 36.5106697082, Fault 0x, 30.5421409606
2026-07-25, 11:34:29, 37.3344268798, 38.3315734863, 36.8957061767, 32.1204071044, 38.0625000000, 38.7500000000, 37.0625000000, 31.3125000000, 36.7824058532, 36.4768028259, Fault 0x, 30.4405422210
2026-07-25, 11:34:35, 37.3344268798, 38.4432373046, 36.7864074707, 31.8111572265, 38.0625000000, 38.7500000000, 37.0625000000, 31.1875000000, 36.8162727355, 36.4768028259, Fault 0x, 30.3050765991
2026-07-25, 11:34:41, 37.3344268798, 38.3315734863, 36.8957061767, 31.7082977294, 38.0625000000, 38.7500000000, 37.0000000000, 31.0625000000, 36.8162727355, 36.4088668823, Fault 0x, 30.2712097167
2026-07-25, 11:34:47, 37.3344268798, 38.4432373046, 36.7864074707, 31.7082977294, 38.1250000000, 38.6875000000, 37.0000000000, 31.1250000000, 36.7824058532, 36.4427337646, Fault 0x, 30.4066753387
2026-07-25, 11:34:52, 37.3344268798, 38.3315734863, 36.8957061767, 31.8111572265, 38.1250000000, 38.6875000000, 37.0625000000, 31.1250000000, 36.7824058532, 36.4427337646, Fault 0x, 30.5760059356
2026-07-25, 11:34:58, 37.3344268798, 38.5550689697, 37.4445495605, 31.9141082763, 38.1250000000, 38.6875000000, 37.0625000000, 31.2500000000, 36.7483367919, 36.4768028259, Fault 0x, 30.7794055938
2026-07-25, 11:35:04, 37.3344268798, 38.4432373046, 36.7864074707, 31.9141082763, 38.1250000000, 38.6875000000, 37.0625000000, 31.2500000000, 36.7824058532, 36.4768028259, Fault 0x, 30.8132724761
2026-07-25, 11:35:10, 37.3344268798, 38.4432373046, 36.7864074707, 31.7082977294, 38.1250000000, 38.6875000000, 37.0000000000, 31.1250000000, 36.7824058532, 36.4427337646, Fault 0x, 30.6439418792
2026-07-25, 11:35:16, 37.3344268798, 38.3315734863, 36.7864074707, 31.5028991699, 38.1250000000, 38.6875000000, 37.0000000000, 30.9375000000, 36.7824058532, 36.4768028259, Fault 0x, 30.5421409606
2026-07-25, 11:35:21, 37.3344268798, 38.3315734863, 37.0051116943, 31.2979125976, 38.1250000000, 38.6875000000, 37.0000000000, 30.8125000000, 36.7824058532, 36.4427337646, Fault 0x, 30.4744071960
2026-07-25, 11:35:27, 37.3344268798, 38.3315734863, 36.7864074707, 31.1955718994, 38.1250000000, 38.6875000000, 37.0000000000, 30.7500000000, 36.8162727355, 36.4088668823, Fault 0x, 30.4744071960
2026-07-25, 11:35:33, 37.3344268798, 38.3315734863, 36.7864074707, 31.0933532714, 38.1250000000, 38.6875000000, 37.0000000000, 30.6250000000, 36.8162727355, 36.3750038146, Fault 0x, 30.4066753387
2026-07-25, 11:35:39, 37.6652526855, 38.4432373046, 36.7864074707, 30.9912261962, 38.1250000000, 38.6875000000, 37.0000000000, 30.5625000000, 36.7824058532, 36.3409347534, Fault 0x, 30.3389434814
2026-07-25, 11:35:44, 37.3344268798, 38.3315734863, 36.7864074707, 30.9912261962, 38.1250000000, 38.6875000000, 37.0000000000, 30.5000000000, 36.8162727355, 36.3070678710, Fault 0x, 30.2712097167
2026-07-25, 11:35:50, 37.3344268798, 38.3315734863, 36.7864074707, 30.7872467041, 38.1250000000, 38.6875000000, 37.0000000000, 30.3750000000, 36.7824058532, 36.2393341064, Fault 0x, 30.1696109771
2026-07-25, 11:35:56, 37.3344268798, 38.3315734863, 36.5683288574, 30.7872467041, 38.1250000000, 38.6250000000, 37.0000000000, 30.3125000000, 36.7483367919, 36.2732009887, Fault 0x, 30.2373447418
