2026-07-27, 02:37:38, 18.2686157226, 17.5017395019, 18.2686157226, 18.0769042968, 18.0625000000, 18.1250000000, 18.6250000000, 18.6875000000, 20.2242145538, 19.2447128295, Fault 0x, 19.1771831512
2026-07-27, 02:37:44, 17.7893371582, 17.5017395019, 18.2686157226, 18.0769042968, 18.0625000000, 18.1250000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.1433162689
2026-07-27, 02:37:50, 17.8852233886, 17.5017395019, 18.2686157226, 18.0769042968, 18.0625000000, 18.1250000000, 18.6250000000, 18.6875000000, 20.2242145538, 19.2108478546, Fault 0x, 19.1771831512
2026-07-27, 02:37:56, 18.1727600097, 17.5017395019, 18.5561370849, 18.1727600097, 18.0625000000, 18.1250000000, 18.6250000000, 18.7500000000, 20.1903476715, 19.2108478546, Fault 0x, 19.1771831512
2026-07-27, 02:38:01, 17.7893371582, 17.4058837890, 18.3644714355, 18.1727600097, 18.0625000000, 18.0625000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.1433162689
2026-07-27, 02:38:07, 18.0769042968, 17.5017395019, 18.2686157226, 18.0769042968, 18.0625000000, 18.0625000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.1771831512
2026-07-27, 02:38:13, 18.0769042968, 17.5976257324, 18.3644714355, 18.1727600097, 18.0625000000, 18.1250000000, 18.6250000000, 18.6875000000, 20.2242145538, 19.2108478546, Fault 0x, 19.2108478546
2026-07-27, 02:38:19, 18.1727600097, 17.5017395019, 18.2686157226, 18.0769042968, 18.0000000000, 18.1250000000, 18.6250000000, 18.6250000000, 20.1903476715, 19.2447128295, Fault 0x, 19.1433162689
2026-07-27, 02:38:25, 18.2686157226, 17.5017395019, 18.2686157226, 18.1727600097, 18.1250000000, 18.1250000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.1433162689
2026-07-27, 02:38:30, 18.0769042968, 17.4058837890, 18.3644714355, 18.1727600097, 18.1250000000, 18.1250000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.1771831512, Fault 0x, 19.1771831512
2026-07-27, 02:38:36, 18.3644714355, 17.5017395019, 18.2686157226, 18.0769042968, 18.0625000000, 18.0625000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.1771831512
2026-07-27, 02:38:42, 18.0769042968, 17.5017395019, 18.3644714355, 18.1727600097, 18.0625000000, 18.1250000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.2108478546
2026-07-27, 02:38:48, 18.1727600097, 17.6934967041, 18.2686157226, 18.1727600097, 18.0625000000, 18.0625000000, 18.6250000000, 18.6875000000, 20.2242145538, 19.2108478546, Fault 0x, 19.2447128295
2026-07-27, 02:38:53, 18.0769042968, 17.5017395019, 18.2686157226, 18.1727600097, 18.0625000000, 18.1250000000, 18.6250000000, 18.6250000000, 20.1903476715, 19.2108478546, Fault 0x, 19.2447128295
2026-07-27, 02:38:59, 17.9810638427, 17.5017395019, 18.2686157226, 18.1727600097, 18.1250000000, 18.1250000000, 18.5625000000, 18.6875000000, 20.2242145538, 19.1771831512, Fault 0x, 19.2447128295
2026-07-27, 02:39:05, 17.9810638427, 17.3099517822, 18.2686157226, 18.1727600097, 18.0625000000, 18.0625000000, 18.5625000000, 18.6875000000, 20.2242145538, 19.2108478546, Fault 0x, 19.3122444152
2026-07-27, 02:39:11, 18.0769042968, 17.5017395019, 18.3644714355, 18.2686157226, 18.0625000000, 18.1250000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.3122444152
2026-07-27, 02:39:17, 17.9810638427, 17.5976257324, 18.2686157226, 18.0769042968, 18.0625000000, 18.1250000000, 18.5625000000, 18.6875000000, 20.2242145538, 19.2108478546, Fault 0x, 19.3122444152
2026-07-27, 02:39:22, 18.0769042968, 17.5017395019, 18.2686157226, 18.1727600097, 18.0625000000, 18.0625000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.3122444152
2026-07-27, 02:39:28, 18.0769042968, 17.5017395019, 18.2686157226, 18.2686157226, 18.0625000000, 18.1250000000, 18.6250000000, 18.6875000000, 20.2242145538, 19.2108478546, Fault 0x, 19.3459091186
2026-07-27, 02:39:34, 18.0769042968, 17.5017395019, 18.3644714355, 18.1727600097, 18.0625000000, 18.1250000000, 18.5625000000, 18.6875000000, 20.1903476715, 19.2447128295, Fault 0x, 19.3797760009
2026-07-27, 02:39:40, 18.0769042968, 17.2140350341, 18.4603118896, 18.1727600097, 18.0625000000, 18.0625000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.3459091186
2026-07-27, 02:39:45, 17.9810638427, 17.5017395019, 18.3644714355, 17.8852233886, 18.0625000000, 18.0625000000, 18.6250000000, 18.6875000000, 20.1903476715, 19.2108478546, Fault 0x, 19.3797760009
2026-07-27, 02:39:51, 18.0769042968, 17.5976257324, 18.2686157226, 18.1727600097, 18.1250000000, 18.1250000000, 18.6875000000, 18.6875000000, 20.1903476715, 19.1771831512, Fault 0x, 19.4134407043
