2026-07-25, 14:12:17, 40.0262145996, 41.0643920898, 38.7793426513, 34.7392425537, 39.0625000000, 39.6875000000, 37.9375000000, 34.0000000000, 40.2125740051, 40.3825111389, Fault 0x, 33.3895301818
2026-07-25, 14:12:23, 40.0262145996, 41.1808166503, 38.6671142578, 34.8456420898, 39.0625000000, 39.6875000000, 37.9375000000, 34.1250000000, 40.2125740051, 40.3825111389, Fault 0x, 33.3895301818
2026-07-25, 14:12:29, 39.9118347167, 41.1808166503, 38.7793426513, 34.9522399902, 39.0625000000, 39.6875000000, 37.8750000000, 34.1250000000, 40.2125740051, 40.3825111389, Fault 0x, 33.3554611206
2026-07-25, 14:12:35, 40.0262145996, 41.1808166503, 38.8917236328, 35.1657867431, 39.0625000000, 39.7500000000, 37.9375000000, 34.2500000000, 40.2464408874, 40.3484420776, Fault 0x, 33.2877273559
2026-07-25, 14:12:40, 40.2554626464, 41.0643920898, 38.7793426513, 35.2727813720, 39.0625000000, 39.6875000000, 37.9375000000, 34.3125000000, 40.2464408874, 40.3825111389, Fault 0x, 33.3554611206
2026-07-25, 14:12:46, 40.0262145996, 41.0643920898, 38.8917236328, 35.3799285888, 39.0625000000, 39.7500000000, 37.9375000000, 34.4375000000, 40.2464408874, 40.3825111389, Fault 0x, 33.4233932495
2026-07-25, 14:12:52, 40.0262145996, 41.1808166503, 38.8917236328, 35.4872131347, 39.0625000000, 39.6875000000, 37.9375000000, 34.5000000000, 40.2464408874, 40.4163780212, Fault 0x, 33.5251960754
2026-07-25, 14:12:58, 40.1407318115, 41.1808166503, 38.7793426513, 35.5946350097, 39.0000000000, 39.6875000000, 37.9375000000, 34.6250000000, 40.2125740051, 40.4504470825, Fault 0x, 33.6608619689
2026-07-25, 14:13:03, 40.0262145996, 41.2974090576, 38.8917236328, 35.8099517822, 39.0625000000, 39.7500000000, 37.9375000000, 34.6875000000, 40.2805099487, 40.4504470825, Fault 0x, 33.8642616271
2026-07-25, 14:13:09, 40.0262145996, 41.2974090576, 39.0042877197, 36.0258636474, 39.0000000000, 39.6875000000, 37.9375000000, 34.8750000000, 40.2805099487, 40.4843101501, Fault 0x, 34.0678634643
2026-07-25, 14:13:15, 40.0262145996, 41.1808166503, 39.0042877197, 36.2423858642, 39.0625000000, 39.7500000000, 38.0000000000, 35.0000000000, 40.2805099487, 40.5183792114, Fault 0x, 34.2712593078
2026-07-25, 14:13:21, 40.2554626464, 41.2974090576, 39.0042877197, 36.4595336914, 39.0625000000, 39.7500000000, 38.0000000000, 35.1875000000, 40.2805099487, 40.5522460937, Fault 0x, 34.4748611450
2026-07-25, 14:13:27, 39.9118347167, 41.1808166503, 39.0042877197, 36.5683288574, 39.1250000000, 39.7500000000, 38.0000000000, 35.2500000000, 40.3143768310, 40.6203804016, Fault 0x, 34.5425949096
2026-07-25, 14:13:32, 40.0262145996, 41.1808166503, 38.8917236328, 36.7864074707, 39.0625000000, 39.8125000000, 38.0625000000, 35.3750000000, 40.3143768310, 40.6203804016, Fault 0x, 34.4748611450
