2026-07-26, 15:36:00, 40.1407318115, 41.5313415527, 39.3431854248, 34.4207305908, 39.3750000000, 40.0000000000, 38.3125000000, 33.3750000000, 40.6883163452, 40.7221832275, Fault 0x, 31.7282657623
2026-07-26, 15:36:06, 40.3703918457, 41.5313415527, 39.3431854248, 34.3148498535, 39.3750000000, 39.9375000000, 38.2500000000, 33.3750000000, 40.6542472839, 40.6883163452, Fault 0x, 31.8639335632
2026-07-26, 15:36:12, 40.3703918457, 41.5313415527, 39.3431854248, 34.3148498535, 39.3750000000, 39.9375000000, 38.2500000000, 33.3125000000, 40.6883163452, 40.6883163452, Fault 0x, 31.8298645019
2026-07-26, 15:36:18, 40.2554626464, 41.4142761230, 39.1170959472, 34.2090911865, 39.3750000000, 39.9375000000, 38.2500000000, 33.2500000000, 40.6542472839, 40.6883163452, Fault 0x, 31.7621326446
2026-07-26, 15:36:23, 40.2554626464, 41.5313415527, 39.2300567626, 34.1034698486, 39.4375000000, 39.9375000000, 38.2500000000, 33.1250000000, 40.6542472839, 40.6542472839, Fault 0x, 31.7282657623
2026-07-26, 15:36:29, 40.2554626464, 41.6486053466, 39.2300567626, 34.2090911865, 39.3125000000, 39.8750000000, 38.2500000000, 33.1250000000, 40.6883163452, 40.6542472839, Fault 0x, 31.7282657623
2026-07-26, 15:36:35, 40.2554626464, 41.5313415527, 39.1170959472, 33.9979705810, 39.3125000000, 39.8750000000, 38.2500000000, 33.0625000000, 40.6203804016, 40.6542472839, Fault 0x, 31.6605339050
2026-07-26, 15:36:41, 40.2554626464, 41.5313415527, 39.2300567626, 34.6328887939, 39.3125000000, 39.8750000000, 38.1875000000, 33.0625000000, 40.6542472839, 40.6203804016, Fault 0x, 31.5928020477
2026-07-26, 15:36:47, 40.3703918457, 41.4142761230, 39.2300567626, 34.2090911865, 39.3750000000, 39.8750000000, 38.2500000000, 33.1250000000, 40.6542472839, 40.6542472839, Fault 0x, 31.6266670227
2026-07-26, 15:36:52, 40.0262145996, 41.5313415527, 39.2300567626, 34.2090911865, 39.3750000000, 39.8750000000, 38.1875000000, 33.1250000000, 40.6203804016, 40.6203804016, Fault 0x, 31.5248680114
2026-07-26, 15:36:58, 40.3703918457, 41.5313415527, 39.2300567626, 34.2090911865, 39.3750000000, 39.8750000000, 38.1875000000, 33.1250000000, 40.6203804016, 40.6203804016, Fault 0x, 31.4910011291
2026-07-26, 15:37:04, 40.2554626464, 41.4142761230, 39.2300567626, 34.2090911865, 39.3750000000, 39.8750000000, 38.1875000000, 33.1250000000, 40.6542472839, 40.5863151550, Fault 0x, 31.3894023895
2026-07-26, 15:37:10, 40.4855346679, 41.5313415527, 39.2300567626, 34.2090911865, 39.3750000000, 39.8125000000, 38.1875000000, 33.1250000000, 40.5863151550, 40.6203804016, Fault 0x, 31.3555355072
2026-07-26, 15:37:15, 40.2554626464, 41.5313415527, 39.1170959472, 34.2090911865, 39.3125000000, 39.8125000000, 38.1875000000, 33.0625000000, 40.6203804016, 40.5863151550, Fault 0x, 31.3216705322
2026-07-26, 15:37:21, 40.1407318115, 41.4142761230, 39.2300567626, 33.9979705810, 39.3125000000, 39.8125000000, 38.1250000000, 32.9375000000, 40.6203804016, 40.5863151550, Fault 0x, 31.2537364959
