2026-07-27, 00:17:18, 20.2822723388, 19.5147857666, 20.0903625488, 19.6106872558, 20.0625000000, 20.0625000000, 20.5625000000, 20.0000000000, 22.1160907745, 21.0686550140, Fault 0x, 20.7307987213
2026-07-27, 00:17:23, 20.2822723388, 19.7065887451, 20.3782501220, 19.7065887451, 20.0625000000, 20.0625000000, 20.5625000000, 20.0000000000, 22.1160907745, 21.0686550140, Fault 0x, 20.7307987213
2026-07-27, 00:17:29, 20.1862945556, 19.5147857666, 20.3782501220, 19.6106872558, 20.0625000000, 20.0625000000, 20.5625000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.7307987213
2026-07-27, 00:17:35, 20.2822723388, 19.7065887451, 20.3782501220, 19.6106872558, 20.0625000000, 20.0000000000, 20.5625000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.6971340179
2026-07-27, 00:17:41, 20.1862945556, 19.5147857666, 20.3782501220, 19.6106872558, 20.0625000000, 20.0000000000, 20.5625000000, 20.0000000000, 22.1160907745, 21.0686550140, Fault 0x, 20.6971340179
2026-07-27, 00:17:46, 19.8984680175, 19.4189147949, 20.4742584228, 19.6106872558, 20.0625000000, 20.0625000000, 20.5625000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.7307987213
2026-07-27, 00:17:52, 20.3782501220, 19.5147857666, 20.3782501220, 20.1862945556, 20.0625000000, 20.0000000000, 20.5625000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.6971340179
2026-07-27, 00:17:58, 21.4353332519, 19.5147857666, 20.3782501220, 19.6106872558, 20.0625000000, 20.0000000000, 20.5625000000, 19.8750000000, 22.1160907745, 21.0686550140, Fault 0x, 20.6632671356
2026-07-27, 00:18:04, 20.1862945556, 19.7065887451, 20.3782501220, 19.5147857666, 20.0625000000, 20.0625000000, 20.5625000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.6294002532
2026-07-27, 00:18:10, 20.2822723388, 19.7065887451, 20.3782501220, 19.5147857666, 20.0000000000, 20.0625000000, 20.5625000000, 19.9375000000, 22.1160907745, 21.1023197174, Fault 0x, 20.6294002532
2026-07-27, 00:18:15, 20.2822723388, 19.5147857666, 20.3782501220, 19.5147857666, 20.0625000000, 20.0000000000, 20.6250000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.5618705749
2026-07-27, 00:18:21, 19.9943695068, 19.5147857666, 20.7623596191, 19.5147857666, 20.0000000000, 20.0000000000, 20.5625000000, 19.9375000000, 22.1160907745, 21.0349903106, Fault 0x, 20.5618705749
2026-07-27, 00:18:27, 20.2822723388, 19.5147857666, 20.3782501220, 19.4189147949, 20.0625000000, 19.9375000000, 20.5625000000, 19.8750000000, 22.1160907745, 21.0349903106, Fault 0x, 20.4943389892
2026-07-27, 00:18:33, 20.4742584228, 19.5147857666, 20.3782501220, 19.3230590820, 20.0625000000, 20.0000000000, 20.5000000000, 19.8750000000, 22.0824260711, 21.0349903106, Fault 0x, 20.4606742858
2026-07-27, 00:18:38, 20.1862945556, 19.6106872558, 20.3782501220, 19.4189147949, 20.0000000000, 20.0625000000, 20.5625000000, 19.8125000000, 22.0824260711, 21.0011234283, Fault 0x, 20.4268074035
