2026-07-25, 07:51:20, 18.2686157226, 18.6520385742, 18.4603118896, 19.5147857666, 18.9375000000, 19.3750000000, 19.2500000000, 19.8750000000, 20.6632671356, 20.4606742858, Fault 0x, 20.6632671356
2026-07-25, 07:51:26, 18.2686157226, 18.6520385742, 18.4603118896, 19.4189147949, 18.9375000000, 19.3750000000, 19.3125000000, 19.8750000000, 20.6632671356, 20.4606742858, Fault 0x, 20.5957355499
2026-07-25, 07:51:31, 18.2686157226, 18.6520385742, 18.5561370849, 19.4189147949, 18.9375000000, 19.3750000000, 19.3125000000, 19.8750000000, 20.6632671356, 20.4606742858, Fault 0x, 20.5280036926
2026-07-25, 07:51:37, 17.8852233886, 18.6520385742, 18.4603118896, 19.3230590820, 18.9375000000, 19.3750000000, 19.3125000000, 19.8125000000, 20.6632671356, 20.4943389892, Fault 0x, 20.5280036926
2026-07-25, 07:51:43, 18.2686157226, 18.6520385742, 18.3644714355, 19.3230590820, 18.9375000000, 19.3750000000, 19.2500000000, 19.8750000000, 20.6294002532, 20.4606742858, Fault 0x, 20.5280036926
2026-07-25, 07:51:49, 18.1727600097, 18.4603118896, 18.5561370849, 19.3230590820, 19.0000000000, 19.4375000000, 19.2500000000, 19.8750000000, 20.6632671356, 20.4943389892, Fault 0x, 20.5280036926
2026-07-25, 07:51:55, 18.2686157226, 18.7478942871, 18.4603118896, 19.1312866210, 19.0000000000, 19.4375000000, 19.3125000000, 19.8750000000, 20.6632671356, 20.4606742858, Fault 0x, 20.5957355499
2026-07-25, 07:52:00, 18.1727600097, 18.6520385742, 18.4603118896, 19.3230590820, 18.9375000000, 19.4375000000, 19.3125000000, 19.8750000000, 20.6632671356, 20.4606742858, Fault 0x, 20.5957355499
2026-07-25, 07:52:06, 18.1727600097, 18.7478942871, 18.5561370849, 19.4189147949, 19.0000000000, 19.4375000000, 19.3125000000, 19.9375000000, 20.6632671356, 20.4943389892, Fault 0x, 20.6294002532
2026-07-25, 07:52:12, 18.1727600097, 18.3644714355, 18.2686157226, 19.4189147949, 19.0000000000, 19.5000000000, 19.2500000000, 20.0000000000, 20.6632671356, 20.4943389892, Fault 0x, 20.6971340179
2026-07-25, 07:52:18, 18.3644714355, 18.7478942871, 18.3644714355, 19.6106872558, 19.0000000000, 19.4375000000, 19.2500000000, 20.0625000000, 20.6971340179, 20.4943389892, Fault 0x, 20.7307987213
2026-07-25, 07:52:23, 17.8852233886, 18.5561370849, 18.4603118896, 19.6106872558, 19.0000000000, 19.5000000000, 19.3125000000, 20.0625000000, 20.6632671356, 20.4943389892, Fault 0x, 20.7983283996
2026-07-25, 07:52:29, 18.0769042968, 18.7478942871, 18.4603118896, 19.7065887451, 19.0000000000, 19.4375000000, 19.3125000000, 20.0625000000, 20.6971340179, 20.4943389892, Fault 0x, 20.7983283996
2026-07-25, 07:52:35, 18.2686157226, 18.0769042968, 18.3644714355, 19.7065887451, 19.0000000000, 19.4375000000, 19.3125000000, 20.1250000000, 20.6971340179, 20.4943389892, Fault 0x, 20.7983283996
2026-07-25, 07:52:41, 18.2686157226, 18.6520385742, 18.4603118896, 19.6106872558, 18.9375000000, 19.4375000000, 19.3125000000, 20.0625000000, 20.6632671356, 20.4943389892, Fault 0x, 20.7644634246
2026-07-25, 07:52:46, 18.1727600097, 18.6520385742, 18.5561370849, 19.8025360107, 19.0000000000, 19.4375000000, 19.3125000000, 20.0625000000, 20.7307987213, 20.5280036926, Fault 0x, 20.7307987213
2026-07-25, 07:52:52, 18.5561370849, 18.6520385742, 18.3644714355, 19.6106872558, 19.0000000000, 19.5000000000, 19.3125000000, 20.0625000000, 20.6971340179, 20.5280036926, Fault 0x, 20.7644634246
2026-07-25, 07:52:58, 18.1727600097, 18.7478942871, 18.4603118896, 19.7065887451, 19.0000000000, 19.5000000000, 19.3125000000, 20.1250000000, 20.7307987213, 20.5280036926, Fault 0x, 20.7983283996
2026-07-25, 07:53:04, 17.9810638427, 19.2271728515, 18.4603118896, 19.7065887451, 19.0000000000, 19.5000000000, 19.3125000000, 20.1250000000, 20.6971340179, 20.5280036926, Fault 0x, 20.8997268676
2026-07-25, 07:53:10, 18.2686157226, 18.7478942871, 18.4603118896, 19.8025360107, 19.0000000000, 19.5000000000, 19.3125000000, 20.1250000000, 20.7307987213, 20.5280036926, Fault 0x, 20.9335918426
2026-07-25, 07:53:15, 18.1727600097, 18.7478942871, 18.4603118896, 19.8025360107, 19.0625000000, 19.4375000000, 19.3125000000, 20.1875000000, 20.7307987213, 20.5280036926, Fault 0x, 20.9335918426
2026-07-25, 07:53:21, 18.9395751953, 18.7478942871, 18.4603118896, 19.7065887451, 19.0625000000, 19.4375000000, 19.3125000000, 20.1875000000, 20.7307987213, 20.5618705749, Fault 0x, 20.8658599853
2026-07-25, 07:53:27, 18.4603118896, 18.6520385742, 18.4603118896, 19.7065887451, 19.0000000000, 19.5000000000, 19.3125000000, 20.1250000000, 20.7307987213, 20.5280036926, Fault 0x, 20.7983283996
2026-07-25, 07:53:33, 18.2686157226, 18.7478942871, 18.4603118896, 19.6106872558, 19.0000000000, 19.4375000000, 19.3750000000, 20.1250000000, 20.7307987213, 20.5618705749, Fault 0x, 20.7644634246
2026-07-25, 07:53:38, 18.2686157226, 18.6520385742, 18.6520385742, 19.6106872558, 19.0625000000, 19.5000000000, 19.3750000000, 20.1250000000, 20.7307987213, 20.5618705749, Fault 0x, 20.6971340179
2026-07-25, 07:53:44, 18.2686157226, 18.9395751953, 18.5561370849, 19.6106872558, 19.0625000000, 19.5625000000, 19.3125000000, 20.1250000000, 20.7307987213, 20.5280036926, Fault 0x, 20.6971340179
2026-07-25, 07:53:50, 17.9810638427, 18.7478942871, 18.5561370849, 19.6106872558, 19.0000000000, 19.5000000000, 19.3750000000, 20.1250000000, 20.7644634246, 20.5618705749, Fault 0x, 20.7307987213
2026-07-25, 07:53:56, 18.4603118896, 18.6520385742, 18.4603118896, 19.7065887451, 19.0625000000, 19.5000000000, 19.3750000000, 20.1875000000, 20.7644634246, 20.5280036926, Fault 0x, 20.7983283996
2026-07-25, 07:54:02, 18.2686157226, 18.7478942871, 18.5561370849, 19.6106872558, 19.0625000000, 19.5000000000, 19.3750000000, 20.1875000000, 20.7644634246, 20.5280036926, Fault 0x, 20.8658599853
2026-07-25, 07:54:07, 17.9810638427, 18.7478942871, 18.4603118896, 19.7065887451, 19.0625000000, 19.5000000000, 19.3750000000, 20.1875000000, 20.7644634246, 20.5618705749, Fault 0x, 20.8658599853
2026-07-25, 07:54:13, 18.2686157226, 18.7478942871, 18.5561370849, 19.7065887451, 19.0625000000, 19.5000000000, 19.3750000000, 20.1875000000, 20.7644634246, 20.5618705749, Fault 0x, 20.8997268676
2026-07-25, 07:54:19, 18.4603118896, 18.7478942871, 18.6520385742, 19.7065887451, 19.0000000000, 19.5000000000, 19.3750000000, 20.1875000000, 20.7644634246, 20.5957355499, Fault 0x, 20.9335918426
2026-07-25, 07:54:25, 18.4603118896, 19.2271728515, 18.4603118896, 19.8025360107, 19.0625000000, 19.5625000000, 19.3750000000, 20.2500000000, 20.7644634246, 20.5618705749, Fault 0x, 20.9672565460
2026-07-25, 07:54:30, 18.3644714355, 18.5561370849, 18.4603118896, 19.8025360107, 19.0625000000, 19.5625000000, 19.3750000000, 20.1875000000, 20.7644634246, 20.5957355499, Fault 0x, 20.9335918426
2026-07-25, 07:54:36, 18.2686157226, 18.6520385742, 18.5561370849, 19.7065887451, 19.0625000000, 19.5000000000, 19.3750000000, 20.1875000000, 20.7644634246, 20.5957355499, Fault 0x, 20.8997268676
2026-07-25, 07:54:42, 18.3644714355, 18.7478942871, 18.5561370849, 19.8025360107, 19.0625000000, 19.5625000000, 19.3750000000, 20.1250000000, 20.7644634246, 20.5957355499, Fault 0x, 20.8658599853
