2026-07-26, 16:36:09, 41.1808166503, 43.5569000244, 40.8321990966, 37.8866729736, 39.9375000000, 41.1875000000, 39.1875000000, 36.7500000000, 41.8437995910, 42.8299560546, Fault 0x, 34.1355934143
2026-07-26, 16:36:15, 40.8321990966, 43.4358520507, 40.7164459228, 37.8866729736, 39.8750000000, 41.1875000000, 39.1875000000, 36.7500000000, 41.8778686523, 42.8299560546, Fault 0x, 34.1696624755
2026-07-26, 16:36:21, 41.0643920898, 43.5569000244, 40.8321990966, 37.8866729736, 39.9375000000, 41.1875000000, 39.1875000000, 36.7500000000, 41.8778686523, 42.8640213012, Fault 0x, 34.2035293579
2026-07-26, 16:36:27, 41.1808166503, 43.5569000244, 40.7164459228, 38.2200775146, 39.9375000000, 41.1875000000, 39.2500000000, 36.7500000000, 41.9119377136, 42.8640213012, Fault 0x, 34.2035293579
2026-07-26, 16:36:32, 41.1808166503, 43.5569000244, 40.7164459228, 38.1087646484, 39.9375000000, 41.1875000000, 39.2500000000, 36.7500000000, 41.9119377136, 42.8640213012, Fault 0x, 34.2373962402
2026-07-26, 16:36:38, 41.1808166503, 43.5569000244, 40.7164459228, 38.1087646484, 39.9375000000, 41.1875000000, 39.2500000000, 36.8750000000, 41.9119377136, 42.8980903625, Fault 0x, 34.2035293579
2026-07-26, 16:36:44, 41.0643920898, 43.4358520507, 40.7164459228, 38.3315734863, 40.0000000000, 41.1875000000, 39.2500000000, 36.9375000000, 41.9119377136, 42.8640213012, Fault 0x, 34.1696624755
2026-07-26, 16:36:50, 41.1808166503, 43.6782531738, 40.7164459228, 38.4432373046, 40.0000000000, 41.1875000000, 39.2500000000, 37.0625000000, 41.9119377136, 42.8980903625, Fault 0x, 34.3053283691
2026-07-26, 16:36:55, 41.0643920898, 43.5569000244, 40.7164459228, 38.3315734863, 39.9375000000, 41.1875000000, 39.2500000000, 37.0000000000, 41.9119377136, 42.9319572448, Fault 0x, 34.1355934143
2026-07-26, 16:37:01, 41.2974090576, 43.6782531738, 40.7164459228, 38.2200775146, 40.0000000000, 41.1875000000, 39.2500000000, 36.8750000000, 41.9458045959, 42.9319572448, Fault 0x, 33.9319953918
2026-07-26, 16:37:07, 41.1808166503, 43.5569000244, 40.8321990966, 38.2200775146, 39.9375000000, 41.1875000000, 39.2500000000, 36.8750000000, 41.9458045959, 42.8980903625, Fault 0x, 33.7965278625
2026-07-26, 16:37:13, 41.0643920898, 43.6782531738, 40.7164459228, 38.3315734863, 40.0000000000, 41.1875000000, 39.2500000000, 36.8125000000, 41.9458045959, 42.8980903625, Fault 0x, 33.7965278625
2026-07-26, 16:37:18, 41.1808166503, 43.6782531738, 40.7164459228, 38.3315734863, 40.0000000000, 41.2500000000, 39.2500000000, 36.9375000000, 41.9458045959, 42.8980903625, Fault 0x, 33.6947288513
2026-07-26, 16:37:24, 41.1808166503, 43.6782531738, 40.8321990966, 38.3315734863, 39.9375000000, 41.2500000000, 39.2500000000, 36.9375000000, 41.9458045959, 42.9319572448, Fault 0x, 33.7965278625
2026-07-26, 16:37:30, 41.1808166503, 43.5569000244, 40.7164459228, 38.3315734863, 40.0000000000, 41.1875000000, 39.2500000000, 36.8750000000, 41.9798698425, 42.8640213012, Fault 0x, 33.8303947448
2026-07-26, 16:37:36, 41.1808166503, 43.6782531738, 40.7164459228, 38.4432373046, 39.9375000000, 41.1875000000, 39.2500000000, 36.8750000000, 41.9798698425, 42.8980903625, Fault 0x, 33.8303947448
2026-07-26, 16:37:42, 41.0643920898, 43.5569000244, 40.8321990966, 38.4432373046, 40.0000000000, 41.1875000000, 39.2500000000, 37.0000000000, 41.9458045959, 42.8980903625, Fault 0x, 33.9660606384
2026-07-26, 16:37:47, 41.1808166503, 43.5569000244, 40.7164459228, 38.6671142578, 40.0000000000, 41.1875000000, 39.2500000000, 37.0000000000, 41.9798698425, 42.9319572448, Fault 0x, 34.1696624755
2026-07-26, 16:37:53, 41.1808166503, 43.7998657226, 40.8321990966, 38.4432373046, 39.9375000000, 41.2500000000, 39.2500000000, 36.9375000000, 41.9458045959, 42.9319572448, Fault 0x, 34.1017265319
2026-07-26, 16:37:59, 41.1808166503, 43.6782531738, 40.8321990966, 38.2200775146, 40.0000000000, 41.1875000000, 39.2500000000, 36.8125000000, 41.9798698425, 42.9319572448, Fault 0x, 33.9660606384
2026-07-26, 16:38:05, 41.2974090576, 43.6782531738, 40.8321990966, 38.4432373046, 40.0000000000, 41.2500000000, 39.3125000000, 36.8750000000, 41.9798698425, 42.9319572448, Fault 0x, 33.9660606384
2026-07-26, 16:38:10, 41.1808166503, 43.6782531738, 40.7164459228, 37.9976348876, 40.0000000000, 41.2500000000, 39.2500000000, 36.9375000000, 41.9798698425, 42.9319572448, Fault 0x, 33.9999275207
2026-07-26, 16:38:16, 41.1808166503, 43.6782531738, 40.8321990966, 37.9976348876, 40.0000000000, 41.2500000000, 39.2500000000, 36.8750000000, 41.9798698425, 42.9319572448, Fault 0x, 33.8642616271
2026-07-26, 16:38:22, 41.1808166503, 43.6782531738, 40.8321990966, 37.9976348876, 40.0000000000, 41.1875000000, 39.3125000000, 36.9375000000, 42.0139389038, 42.9319572448, Fault 0x, 33.7965278625
2026-07-26, 16:38:28, 41.1808166503, 43.6782531738, 40.8321990966, 38.2200775146, 40.0000000000, 41.2500000000, 39.2500000000, 37.0625000000, 41.9798698425, 42.9660263061, Fault 0x, 33.8642616271
2026-07-26, 16:38:34, 41.1808166503, 43.7998657226, 40.8321990966, 38.2200775146, 40.0000000000, 41.2500000000, 39.2500000000, 37.1875000000, 42.0139389038, 42.9660263061, Fault 0x, 34.1355934143
2026-07-26, 16:38:39, 41.2974090576, 43.6782531738, 40.7164459228, 38.4432373046, 40.0000000000, 41.2500000000, 39.3125000000, 37.3125000000, 41.9798698425, 43.0000915527, Fault 0x, 34.3391952514
2026-07-26, 16:38:45, 41.1808166503, 43.5569000244, 40.8321990966, 38.5550689697, 40.0000000000, 41.2500000000, 39.3125000000, 37.3750000000, 42.0480079650, 43.0000915527, Fault 0x, 34.3730621337
2026-07-26, 16:38:51, 40.6008758544, 43.6782531738, 40.8321990966, 38.4432373046, 40.0625000000, 41.2500000000, 39.2500000000, 37.3125000000, 42.0139389038, 43.0000915527, Fault 0x, 34.1696624755
2026-07-26, 16:38:57, 41.1808166503, 43.6782531738, 40.7164459228, 38.4432373046, 40.0000000000, 41.2500000000, 39.3125000000, 37.1875000000, 42.0480079650, 43.0000915527, Fault 0x, 33.9319953918
2026-07-26, 16:39:02, 41.2974090576, 43.5569000244, 40.8321990966, 38.3315734863, 40.0000000000, 41.2500000000, 39.3125000000, 37.1250000000, 42.0480079650, 43.0000915527, Fault 0x, 33.7624588012
2026-07-26, 16:39:08, 41.8838806152, 43.6782531738, 40.9482116699, 38.3315734863, 40.0000000000, 41.2500000000, 39.3125000000, 37.0625000000, 42.0820732116, 43.0000915527, Fault 0x, 33.7285957336
2026-07-26, 16:39:14, 41.2974090576, 43.7998657226, 40.8321990966, 38.2200775146, 40.0000000000, 41.2500000000, 39.3125000000, 37.0625000000, 42.0480079650, 43.0000915527, Fault 0x, 33.7965278625
2026-07-26, 16:39:20, 41.1808166503, 43.6782531738, 40.8321990966, 38.4432373046, 40.0000000000, 41.2500000000, 39.3125000000, 37.1250000000, 42.0480079650, 42.9660263061, Fault 0x, 33.7965278625
2026-07-26, 16:39:26, 41.2974090576, 43.5569000244, 40.8321990966, 38.3315734863, 40.0000000000, 41.2500000000, 39.3125000000, 37.1250000000, 42.0480079650, 43.0339584350, Fault 0x, 33.8303947448
2026-07-26, 16:39:31, 41.1808166503, 43.6782531738, 40.8321990966, 38.3315734863, 40.0625000000, 41.2500000000, 39.3125000000, 37.0000000000, 42.0480079650, 43.0339584350, Fault 0x, 33.7965278625
2026-07-26, 16:39:37, 41.2974090576, 43.5569000244, 40.8321990966, 38.2200775146, 40.0625000000, 41.2500000000, 39.3750000000, 36.9375000000, 42.0480079650, 42.9660263061, Fault 0x, 33.7965278625
2026-07-26, 16:39:43, 41.4142761230, 43.6782531738, 40.8321990966, 38.3315734863, 40.0000000000, 41.2500000000, 39.3750000000, 36.9375000000, 42.0480079650, 43.0000915527, Fault 0x, 33.8303947448
2026-07-26, 16:39:49, 41.1808166503, 43.6782531738, 40.9482116699, 38.3315734863, 40.0000000000, 41.2500000000, 39.3125000000, 37.0000000000, 42.0820732116, 43.0000915527, Fault 0x, 33.8981285095
2026-07-26, 16:39:54, 41.0643920898, 43.6782531738, 40.8321990966, 38.4432373046, 40.0000000000, 41.2500000000, 39.3750000000, 36.9375000000, 42.0480079650, 43.0339584350, Fault 0x, 33.9319953918
2026-07-26, 16:40:00, 41.1808166503, 43.6782531738, 40.8321990966, 38.5550689697, 40.0000000000, 41.2500000000, 39.3125000000, 37.0000000000, 42.0820732116, 43.0339584350, Fault 0x, 33.9319953918
2026-07-26, 16:40:06, 41.2974090576, 43.6782531738, 40.9482116699, 38.6671142578, 40.0625000000, 41.2500000000, 39.3750000000, 37.0000000000, 42.0480079650, 43.0000915527, Fault 0x, 34.0337944030
2026-07-26, 16:40:12, 41.2974090576, 43.6782531738, 40.9482116699, 38.5550689697, 40.0625000000, 41.2500000000, 39.3125000000, 37.0625000000, 42.0480079650, 43.0680274963, Fault 0x, 34.1017265319
2026-07-26, 16:40:18, 41.1808166503, 43.6782531738, 40.9482116699, 38.6671142578, 40.0625000000, 41.2500000000, 39.3125000000, 37.0000000000, 42.0820732116, 43.0339584350, Fault 0x, 34.2035293579
2026-07-26, 16:40:23, 41.2974090576, 43.6782531738, 40.9482116699, 38.3315734863, 40.0625000000, 41.2500000000, 39.3125000000, 37.0000000000, 42.0820732116, 43.0680274963, Fault 0x, 34.3391952514
2026-07-26, 16:40:29, 41.1808166503, 43.9217376708, 40.9482116699, 38.2200775146, 40.0000000000, 41.2500000000, 39.3125000000, 36.8125000000, 42.1159400939, 43.1020927429, Fault 0x, 34.3391952514
2026-07-26, 16:40:35, 41.2974090576, 43.7998657226, 40.9482116699, 37.9976348876, 40.0625000000, 41.2500000000, 39.3125000000, 36.7500000000, 42.0820732116, 43.0680274963, Fault 0x, 34.2035293579
2026-07-26, 16:40:41, 41.2974090576, 43.7998657226, 40.8321990966, 37.9976348876, 40.0625000000, 41.2500000000, 39.3125000000, 36.6250000000, 42.0820732116, 43.0680274963, Fault 0x, 34.0678634643
2026-07-26, 16:40:46, 41.1808166503, 43.6782531738, 40.9482116699, 37.9976348876, 40.0625000000, 41.2500000000, 39.3125000000, 36.6250000000, 42.1159400939, 43.0680274963, Fault 0x, 33.9660606384
