2026-07-25, 02:10:30, 15.5816040039, 14.9077301025, 15.7739105224, 15.5816040039, 15.9375000000, 15.8750000000, 16.5000000000, 16.3125000000, 18.0630226135, 17.1179924011, Fault 0x, 16.9492645263
2026-07-25, 02:10:35, 15.7739105224, 14.9077301025, 15.7739105224, 15.5816040039, 15.9375000000, 15.8750000000, 16.4375000000, 16.3125000000, 18.0630226135, 17.1179924011, Fault 0x, 16.9492645263
2026-07-25, 02:10:41, 15.4854278564, 15.0040588378, 15.8700408935, 15.5816040039, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 18.0293579101, 17.1179924011, Fault 0x, 16.9492645263
2026-07-25, 02:10:47, 15.4854278564, 14.9077301025, 15.8700408935, 15.5816040039, 15.9375000000, 15.8750000000, 16.4375000000, 16.3125000000, 18.0293579101, 17.1179924011, Fault 0x, 16.9492645263
2026-07-25, 02:10:53, 15.5816040039, 14.9077301025, 15.7739105224, 15.5816040039, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 18.0630226135, 17.1179924011, Fault 0x, 16.9492645263
2026-07-25, 02:10:58, 15.1967010498, 14.9077301025, 15.7739105224, 15.7739105224, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 18.0293579101, 17.1179924011, Fault 0x, 16.9492645263
2026-07-25, 02:11:04, 15.6777648925, 14.9077301025, 15.9661712646, 15.5816040039, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 18.0630226135, 17.1179924011, Fault 0x, 16.9153995513
2026-07-25, 02:11:10, 15.5816040039, 14.9077301025, 15.8700408935, 15.4854278564, 16.0000000000, 15.8750000000, 16.5000000000, 16.2500000000, 18.0293579101, 17.0841255187, Fault 0x, 16.9492645263
2026-07-25, 02:11:16, 15.4854278564, 14.9077301025, 15.8700408935, 15.5816040039, 15.8750000000, 15.8125000000, 16.4375000000, 16.2500000000, 18.0630226135, 17.0841255187, Fault 0x, 16.9153995513
2026-07-25, 02:11:21, 15.5816040039, 14.8113555908, 15.9661712646, 15.4854278564, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 18.0293579101, 17.0841255187, Fault 0x, 16.8817348480
2026-07-25, 02:11:27, 15.4854278564, 15.0040588378, 15.7739105224, 15.5816040039, 15.9375000000, 15.8125000000, 16.4375000000, 16.2500000000, 18.0293579101, 17.0841255187, Fault 0x, 16.8817348480
2026-07-25, 02:11:33, 15.4854278564, 14.9077301025, 15.8700408935, 15.4854278564, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 18.0293579101, 17.0841255187, Fault 0x, 16.9153995513
2026-07-25, 02:11:39, 15.2929534912, 15.0040588378, 15.7739105224, 15.5816040039, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 18.0293579101, 17.1179924011, Fault 0x, 16.9153995513
2026-07-25, 02:11:45, 15.5816040039, 15.8700408935, 15.8700408935, 15.4854278564, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 17.9954910278, 17.0841255187, Fault 0x, 16.9153995513
2026-07-25, 02:11:50, 15.6777648925, 14.9077301025, 15.7739105224, 15.4854278564, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 17.9954910278, 17.0841255187, Fault 0x, 16.9153995513
2026-07-25, 02:11:56, 15.3891906738, 14.9077301025, 15.8700408935, 15.6777648925, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 17.9954910278, 17.0841255187, Fault 0x, 16.9153995513
2026-07-25, 02:12:02, 15.5816040039, 14.9077301025, 15.7739105224, 15.5816040039, 15.9375000000, 15.8125000000, 16.4375000000, 16.2500000000, 17.9954910278, 17.0841255187, Fault 0x, 16.9153995513
2026-07-25, 02:12:08, 15.4854278564, 14.9077301025, 15.8700408935, 15.6777648925, 15.9375000000, 15.8750000000, 16.4375000000, 16.2500000000, 17.9954910278, 17.0841255187, Fault 0x, 16.9492645263
2026-07-25, 02:12:13, 15.5816040039, 15.0040588378, 15.6777648925, 15.5816040039, 15.9375000000, 15.8750000000, 16.3750000000, 16.3125000000, 17.9954910278, 17.0841255187, Fault 0x, 16.9492645263
