2026-07-27, 06:18:11, 15.4854278564, 15.6777648925, 16.3503875732, 17.0222167968, 16.3125000000, 16.5000000000, 16.9375000000, 17.5625000000, 18.4343414306, 17.5903053283, Fault 0x, 18.2317485809
2026-07-27, 06:18:17, 16.1583099365, 15.7739105224, 16.3503875732, 17.0222167968, 16.2500000000, 16.5000000000, 16.8125000000, 17.6250000000, 18.4343414306, 17.5566406250, Fault 0x, 18.2654132843
2026-07-27, 06:18:23, 15.9661712646, 15.4854278564, 16.3503875732, 17.0222167968, 16.2500000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4343414306, 17.5566406250, Fault 0x, 18.2654132843
2026-07-27, 06:18:29, 16.2543640136, 15.2929534912, 16.3503875732, 16.9262695312, 16.2500000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4343414306, 17.5229759216, Fault 0x, 18.2654132843
2026-07-27, 06:18:34, 15.9661712646, 15.5816040039, 16.3503875732, 16.8303527832, 16.2500000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4680061340, 17.5566406250, Fault 0x, 18.2992801666
2026-07-27, 06:18:40, 16.2543640136, 15.4854278564, 16.4464111328, 17.0222167968, 16.3125000000, 16.4375000000, 16.8750000000, 17.5625000000, 18.4343414306, 17.5566406250, Fault 0x, 18.3331470489
2026-07-27, 06:18:46, 15.9661712646, 15.5816040039, 16.2543640136, 17.0222167968, 16.3125000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4343414306, 17.5903053283, Fault 0x, 18.3668117523
2026-07-27, 06:18:52, 16.1583099365, 15.4854278564, 16.3503875732, 17.0222167968, 16.2500000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4343414306, 17.5903053283, Fault 0x, 18.4006767272
2026-07-27, 06:18:57, 16.3503875732, 15.5816040039, 16.4464111328, 17.1181335449, 16.3125000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4680061340, 17.5566406250, Fault 0x, 18.4006767272
2026-07-27, 06:19:03, 16.0622406005, 15.6777648925, 16.3503875732, 17.0222167968, 16.3125000000, 16.4375000000, 16.9375000000, 17.6250000000, 18.4343414306, 17.5566406250, Fault 0x, 18.4343414306
2026-07-27, 06:19:09, 16.0622406005, 15.5816040039, 16.3503875732, 17.1181335449, 16.3125000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4343414306, 17.5903053283, Fault 0x, 18.4680061340
2026-07-27, 06:19:15, 16.1583099365, 15.5816040039, 16.5423889160, 17.1181335449, 16.2500000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4343414306, 17.5903053283, Fault 0x, 18.4343414306
2026-07-27, 06:19:21, 16.0622406005, 15.6777648925, 16.3503875732, 17.1181335449, 16.2500000000, 16.3750000000, 16.8750000000, 17.6250000000, 18.4343414306, 17.5903053283, Fault 0x, 18.5018730163
2026-07-27, 06:19:26, 15.9661712646, 15.7739105224, 16.3503875732, 17.1181335449, 16.3125000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4680061340, 17.6241722106, Fault 0x, 18.4680061340
2026-07-27, 06:19:32, 16.0622406005, 15.6777648925, 16.3503875732, 17.1181335449, 16.3125000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5018730163
2026-07-27, 06:19:38, 16.0622406005, 15.7739105224, 16.3503875732, 16.8303527832, 16.2500000000, 16.3750000000, 16.8750000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5018730163
2026-07-27, 06:19:44, 15.9661712646, 15.5816040039, 16.3503875732, 17.3099517822, 16.3125000000, 16.4375000000, 16.8750000000, 17.6875000000, 18.4006767272, 17.5903053283, Fault 0x, 18.5018730163
2026-07-27, 06:19:49, 16.1583099365, 15.6777648925, 16.3503875732, 17.1181335449, 16.2500000000, 16.4375000000, 16.8750000000, 17.6875000000, 18.4680061340, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:19:55, 16.1583099365, 15.7739105224, 16.2543640136, 17.2140350341, 16.2500000000, 16.4375000000, 16.8750000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:20:01, 15.9661712646, 15.5816040039, 16.3503875732, 17.1181335449, 16.3125000000, 16.4375000000, 16.8750000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6032695770
2026-07-27, 06:20:07, 16.0622406005, 15.6777648925, 16.3503875732, 17.2140350341, 16.2500000000, 16.4375000000, 16.9375000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6032695770
2026-07-27, 06:20:13, 15.9661712646, 15.7739105224, 16.3503875732, 17.2140350341, 16.2500000000, 16.4375000000, 16.8750000000, 17.7500000000, 18.4680061340, 17.5903053283, Fault 0x, 18.6032695770
2026-07-27, 06:20:18, 15.8700408935, 15.6777648925, 16.3503875732, 17.2140350341, 16.3125000000, 16.4375000000, 16.8750000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:20:24, 15.4854278564, 15.6777648925, 16.2543640136, 17.2140350341, 16.2500000000, 16.3750000000, 16.9375000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:20:30, 16.8303527832, 15.6777648925, 16.4464111328, 17.2140350341, 16.2500000000, 16.4375000000, 16.8750000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:20:36, 16.1583099365, 15.6777648925, 16.2543640136, 17.1181335449, 16.2500000000, 16.4375000000, 16.9375000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:20:41, 16.1583099365, 15.6777648925, 16.3503875732, 17.2140350341, 16.2500000000, 16.4375000000, 16.9375000000, 17.6875000000, 18.4680061340, 17.6580371856, Fault 0x, 18.5357398986
2026-07-27, 06:20:47, 16.6384124755, 15.6777648925, 16.3503875732, 17.2140350341, 16.2500000000, 16.4375000000, 16.9375000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:20:53, 15.7739105224, 15.4854278564, 16.3503875732, 17.2140350341, 16.3125000000, 16.5000000000, 16.9375000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:20:59, 16.0622406005, 15.6777648925, 16.3503875732, 17.1181335449, 16.2500000000, 16.4375000000, 16.8750000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6032695770
2026-07-27, 06:21:05, 16.0622406005, 15.5816040039, 16.3503875732, 17.3099517822, 16.2500000000, 16.4375000000, 16.9375000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6032695770
2026-07-27, 06:21:10, 16.0622406005, 15.5816040039, 16.3503875732, 17.2140350341, 16.3125000000, 16.4375000000, 16.8750000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6369342803
2026-07-27, 06:21:16, 16.1583099365, 15.7739105224, 16.3503875732, 17.2140350341, 16.3125000000, 16.4375000000, 16.8750000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6369342803
2026-07-27, 06:21:22, 15.7739105224, 16.5423889160, 16.3503875732, 17.2140350341, 16.3125000000, 16.4375000000, 16.8750000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6369342803
2026-07-27, 06:21:28, 16.0622406005, 15.5816040039, 16.3503875732, 17.1181335449, 16.2500000000, 16.4375000000, 16.9375000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6032695770
2026-07-27, 06:21:33, 16.1583099365, 15.8700408935, 16.3503875732, 17.2140350341, 16.2500000000, 16.4375000000, 16.8750000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6032695770
2026-07-27, 06:21:39, 16.0622406005, 15.6777648925, 16.6384124755, 17.2140350341, 16.2500000000, 16.4375000000, 16.8750000000, 17.6875000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:21:45, 16.0622406005, 15.4854278564, 16.3503875732, 17.3099517822, 16.2500000000, 16.4375000000, 16.9375000000, 17.7500000000, 18.4680061340, 17.6241722106, Fault 0x, 18.6032695770
2026-07-27, 06:21:51, 16.0622406005, 15.5816040039, 16.3503875732, 17.1181335449, 16.2500000000, 16.3750000000, 16.8750000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.5694046020
2026-07-27, 06:21:56, 16.4464111328, 15.6777648925, 16.3503875732, 17.2140350341, 16.3125000000, 16.3750000000, 16.8750000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6032695770
2026-07-27, 06:22:02, 16.0622406005, 15.6777648925, 16.3503875732, 17.1181335449, 16.2500000000, 16.4375000000, 16.8750000000, 17.7500000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6369342803
2026-07-27, 06:22:08, 16.3503875732, 15.5816040039, 16.3503875732, 17.1181335449, 16.3125000000, 16.4375000000, 16.8750000000, 17.8125000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6705989837
2026-07-27, 06:22:14, 15.9661712646, 15.7739105224, 16.3503875732, 17.2140350341, 16.3125000000, 16.4375000000, 16.9375000000, 17.8125000000, 18.4343414306, 17.6241722106, Fault 0x, 18.6705989837
2026-07-27, 06:22:20, 16.1583099365, 15.7739105224, 16.3503875732, 17.3099517822, 16.3125000000, 16.4375000000, 16.8750000000, 17.8125000000, 18.4680061340, 17.6241722106, Fault 0x, 18.7044658660
2026-07-27, 06:22:25, 15.9661712646, 15.7739105224, 16.4464111328, 17.4058837890, 16.2500000000, 16.4375000000, 16.8750000000, 17.8125000000, 18.4343414306, 17.6241722106, Fault 0x, 18.7044658660
2026-07-27, 06:22:31, 16.0622406005, 15.7739105224, 16.3503875732, 17.3099517822, 16.2500000000, 16.4375000000, 16.8750000000, 17.8125000000, 18.4343414306, 17.6580371856, Fault 0x, 18.7381305694
2026-07-27, 06:22:37, 16.0622406005, 15.6777648925, 16.2543640136, 17.3099517822, 16.2500000000, 16.4375000000, 16.8750000000, 17.8125000000, 18.4343414306, 17.6580371856, Fault 0x, 18.7381305694
2026-07-27, 06:22:43, 16.0622406005, 15.6777648925, 16.3503875732, 17.1181335449, 16.2500000000, 16.3750000000, 16.8750000000, 17.8750000000, 18.4343414306, 17.6580371856, Fault 0x, 18.7719974517
2026-07-27, 06:22:48, 15.8700408935, 15.6777648925, 16.3503875732, 17.3099517822, 16.3125000000, 16.4375000000, 16.9375000000, 17.8750000000, 18.4343414306, 17.6241722106, Fault 0x, 18.8056621551
2026-07-27, 06:22:54, 16.1583099365, 15.6777648925, 16.3503875732, 17.4058837890, 16.3125000000, 16.4375000000, 16.9375000000, 17.8125000000, 18.4680061340, 17.6241722106, Fault 0x, 18.7719974517
2026-07-27, 06:23:00, 16.1583099365, 15.6777648925, 16.3503875732, 17.3099517822, 16.3125000000, 16.4375000000, 16.9375000000, 17.8750000000, 18.4680061340, 17.6580371856, Fault 0x, 18.7719974517
2026-07-27, 06:23:06, 15.8700408935, 15.6777648925, 16.3503875732, 17.3099517822, 16.3125000000, 16.4375000000, 16.8750000000, 17.8750000000, 18.4680061340, 17.6241722106, Fault 0x, 18.7719974517
2026-07-27, 06:23:12, 15.9661712646, 15.6777648925, 16.3503875732, 17.3099517822, 16.3125000000, 16.4375000000, 16.9375000000, 17.8750000000, 18.4680061340, 17.6580371856, Fault 0x, 18.7381305694
2026-07-27, 06:23:17, 16.2543640136, 15.5816040039, 16.3503875732, 17.3099517822, 16.2500000000, 16.4375000000, 16.9375000000, 17.9375000000, 18.4343414306, 17.6241722106, Fault 0x, 18.7381305694
2026-07-27, 06:23:23, 17.2140350341, 15.6777648925, 16.3503875732, 17.3099517822, 16.3125000000, 16.4375000000, 16.9375000000, 17.8750000000, 18.4680061340, 17.6580371856, Fault 0x, 18.7381305694
2026-07-27, 06:23:29, 16.0622406005, 15.8700408935, 16.5423889160, 17.4058837890, 16.3125000000, 16.4375000000, 16.9375000000, 17.8750000000, 18.4680061340, 17.6580371856, Fault 0x, 18.7719974517
2026-07-27, 06:23:35, 16.0622406005, 15.7739105224, 16.2543640136, 17.3099517822, 16.3125000000, 16.5000000000, 16.9375000000, 17.9375000000, 18.4680061340, 17.6241722106, Fault 0x, 18.8056621551
2026-07-27, 06:23:40, 15.8700408935, 15.6777648925, 16.2543640136, 17.3099517822, 16.3125000000, 16.5000000000, 16.8750000000, 17.9375000000, 18.4680061340, 17.6580371856, Fault 0x, 18.8056621551
