2026-07-25, 23:13:36, 20.9545440673, 20.2822723388, 21.0506591796, 19.7065887451, 20.8125000000, 20.6875000000, 21.2500000000, 20.1250000000, 22.7922058105, 21.6768360137, Fault 0x, 20.9335918426
2026-07-25, 23:13:42, 22.1093444824, 20.2822723388, 21.0506591796, 19.7065887451, 20.8125000000, 20.6875000000, 21.2500000000, 20.0625000000, 22.7922058105, 21.6768360137, Fault 0x, 20.9335918426
2026-07-25, 23:13:48, 21.0506591796, 20.2822723388, 21.0506591796, 19.6106872558, 20.8125000000, 20.6875000000, 21.2500000000, 20.0625000000, 22.8260726928, 21.6768360137, Fault 0x, 20.8997268676
2026-07-25, 23:13:54, 21.0506591796, 20.2822723388, 21.1467895507, 19.7065887451, 20.8125000000, 20.6875000000, 21.2500000000, 20.1250000000, 22.7922058105, 21.6768360137, Fault 0x, 20.8997268676
2026-07-25, 23:13:59, 20.9545440673, 20.2822723388, 21.1467895507, 19.7065887451, 20.8125000000, 20.6875000000, 21.2500000000, 20.0625000000, 22.7922058105, 21.6431713104, Fault 0x, 20.8321952819
2026-07-25, 23:14:05, 22.1093444824, 20.2822723388, 21.0506591796, 19.7065887451, 20.8125000000, 20.6875000000, 21.2500000000, 20.0625000000, 22.7922058105, 21.6768360137, Fault 0x, 20.8321952819
2026-07-25, 23:14:11, 21.0506591796, 21.1467895507, 21.5315093994, 19.7065887451, 20.8125000000, 20.6875000000, 21.2500000000, 20.0625000000, 22.7583389282, 21.6768360137, Fault 0x, 20.7983283996
2026-07-25, 23:14:17, 21.1467895507, 20.1862945556, 21.0506591796, 19.6106872558, 20.8125000000, 20.6250000000, 21.2500000000, 20.0000000000, 22.7922058105, 21.6431713104, Fault 0x, 20.7644634246
2026-07-25, 23:14:22, 20.9545440673, 20.2822723388, 21.0506591796, 19.7065887451, 20.8125000000, 20.6875000000, 21.2500000000, 20.0000000000, 22.7922058105, 21.6093044281, Fault 0x, 20.7644634246
2026-07-25, 23:14:28, 21.0506591796, 20.2822723388, 21.0506591796, 19.7065887451, 20.8125000000, 20.6875000000, 21.2500000000, 20.0000000000, 22.7583389282, 21.6431713104, Fault 0x, 20.7307987213
