2026-07-25, 05:10:56, 15.2929534912, 15.1967010498, 16.0622406005, 16.7343902587, 15.9375000000, 16.0625000000, 16.5000000000, 17.3750000000, 17.9618263244, 17.3542499542, Fault 0x, 18.4006767272
2026-07-25, 05:11:02, 15.3891906738, 15.1003875732, 16.1583099365, 16.6384124755, 15.9375000000, 16.1250000000, 16.5000000000, 17.4375000000, 17.9618263244, 17.3542499542, Fault 0x, 18.4680061340
2026-07-25, 05:11:08, 15.2929534912, 14.8113555908, 16.0622406005, 16.7343902587, 16.0000000000, 16.1250000000, 16.5000000000, 17.3750000000, 17.9618263244, 17.3542499542, Fault 0x, 18.4343414306
2026-07-25, 05:11:13, 15.3891906738, 15.1003875732, 15.6777648925, 16.7343902587, 16.0000000000, 16.1250000000, 16.5000000000, 17.4375000000, 17.9618263244, 17.3542499542, Fault 0x, 18.4343414306
2026-07-25, 05:11:19, 15.3891906738, 15.3891906738, 15.5816040039, 16.7343902587, 16.0000000000, 16.1250000000, 16.4375000000, 17.4375000000, 17.9618263244, 17.3542499542, Fault 0x, 18.4680061340
2026-07-25, 05:11:25, 15.3891906738, 15.1003875732, 15.6777648925, 16.7343902587, 16.0000000000, 16.1250000000, 16.5000000000, 17.4375000000, 17.9618263244, 17.3542499542, Fault 0x, 18.4680061340
2026-07-25, 05:11:31, 15.2929534912, 15.0040588378, 15.6777648925, 16.7343902587, 16.0000000000, 16.1250000000, 16.4375000000, 17.4375000000, 17.9618263244, 17.3542499542, Fault 0x, 18.5018730163
2026-07-25, 05:11:37, 15.3891906738, 14.9077301025, 15.6777648925, 16.7343902587, 15.9375000000, 16.1875000000, 16.5000000000, 17.4375000000, 17.9279594421, 17.3879146575, Fault 0x, 18.5018730163
2026-07-25, 05:11:42, 15.3891906738, 15.7739105224, 15.6777648925, 16.8303527832, 16.0000000000, 16.1250000000, 16.5000000000, 17.4375000000, 17.9618263244, 17.3542499542, Fault 0x, 18.4343414306
2026-07-25, 05:11:48, 15.2929534912, 15.2929534912, 15.6777648925, 16.7343902587, 16.0000000000, 16.0625000000, 16.4375000000, 17.3750000000, 17.9618263244, 17.3879146575, Fault 0x, 18.4006767272
2026-07-25, 05:11:54, 15.3891906738, 15.1003875732, 15.5816040039, 16.7343902587, 16.0000000000, 16.1250000000, 16.5000000000, 17.3750000000, 17.9618263244, 17.3542499542, Fault 0x, 18.3331470489
2026-07-25, 05:12:00, 15.4854278564, 15.1003875732, 15.6777648925, 16.6384124755, 16.0000000000, 16.1250000000, 16.5000000000, 17.3750000000, 17.9618263244, 17.3879146575, Fault 0x, 18.2654132843
2026-07-25, 05:12:05, 15.2929534912, 15.1967010498, 15.3891906738, 16.5423889160, 16.0000000000, 16.1250000000, 16.5000000000, 17.3750000000, 17.9279594421, 17.3879146575, Fault 0x, 18.1980838775
2026-07-25, 05:12:11, 15.3891906738, 15.1967010498, 15.4854278564, 16.6384124755, 16.0000000000, 16.1875000000, 16.5000000000, 17.3125000000, 17.9618263244, 17.3203830718, Fault 0x, 18.1642169952
2026-07-25, 05:12:17, 15.3891906738, 15.1003875732, 15.5816040039, 16.6384124755, 16.0625000000, 16.1250000000, 16.5000000000, 17.3125000000, 17.9618263244, 17.3542499542, Fault 0x, 18.0966873168
2026-07-25, 05:12:23, 15.2929534912, 15.1967010498, 15.4854278564, 16.4464111328, 16.0000000000, 16.1250000000, 16.5000000000, 17.2500000000, 17.9954910278, 17.3542499542, Fault 0x, 18.0630226135
2026-07-25, 05:12:28, 15.3891906738, 15.1967010498, 15.6777648925, 16.5423889160, 16.0625000000, 16.1250000000, 16.5000000000, 17.3125000000, 17.9618263244, 17.3542499542, Fault 0x, 17.9954910278
2026-07-25, 05:12:34, 15.3891906738, 15.0040588378, 15.6777648925, 16.5423889160, 16.0625000000, 16.1250000000, 16.5000000000, 17.3125000000, 17.9618263244, 17.3542499542, Fault 0x, 17.9954910278
2026-07-25, 05:12:40, 15.1967010498, 15.1967010498, 15.5816040039, 16.5423889160, 16.0000000000, 16.1250000000, 16.5000000000, 17.3125000000, 17.9618263244, 17.3542499542, Fault 0x, 17.9954910278
2026-07-25, 05:12:46, 15.3891906738, 15.1967010498, 15.6777648925, 16.6384124755, 16.0000000000, 16.1250000000, 16.5000000000, 17.2500000000, 17.9954910278, 17.3542499542, Fault 0x, 17.9618263244
2026-07-25, 05:12:52, 15.2929534912, 15.1967010498, 15.5816040039, 16.5423889160, 16.0000000000, 16.1250000000, 16.4375000000, 17.2500000000, 17.9279594421, 17.3542499542, Fault 0x, 17.9618263244
2026-07-25, 05:12:57, 15.1967010498, 15.1967010498, 15.6777648925, 16.5423889160, 16.0000000000, 16.1250000000, 16.5000000000, 17.2500000000, 17.9954910278, 17.3542499542, Fault 0x, 17.9279594421
