2026-07-26, 03:14:12, 16.7343902587, 16.2543640136, 17.8852233886, 17.3099517822, 17.3125000000, 17.2500000000, 17.7500000000, 17.7500000000, 19.3797760009, 18.4006767272, Fault 0x, 18.7381305694
2026-07-26, 03:14:17, 17.2140350341, 16.5423889160, 17.3099517822, 17.2140350341, 17.2500000000, 17.3125000000, 17.8125000000, 17.8125000000, 19.3797760009, 18.4006767272, Fault 0x, 18.7719974517
2026-07-26, 03:14:23, 16.9262695312, 16.6384124755, 17.4058837890, 17.1181335449, 17.3125000000, 17.2500000000, 17.8125000000, 17.8125000000, 19.3459091186, 18.4006767272, Fault 0x, 18.7381305694
2026-07-26, 03:14:29, 17.0222167968, 16.4464111328, 17.3099517822, 17.2140350341, 17.3125000000, 17.2500000000, 17.7500000000, 17.8125000000, 19.3459091186, 18.4006767272, Fault 0x, 18.7719974517
2026-07-26, 03:14:35, 17.0222167968, 16.6384124755, 17.3099517822, 17.3099517822, 17.3125000000, 17.2500000000, 17.8125000000, 17.8125000000, 19.3459091186, 18.4006767272, Fault 0x, 18.7719974517
2026-07-26, 03:14:40, 17.0222167968, 16.4464111328, 17.3099517822, 17.2140350341, 17.3125000000, 17.3125000000, 17.7500000000, 17.8125000000, 19.3459091186, 18.4006767272, Fault 0x, 18.7719974517
2026-07-26, 03:14:46, 17.1181335449, 16.4464111328, 17.0222167968, 17.3099517822, 17.2500000000, 17.2500000000, 17.7500000000, 17.8125000000, 19.3797760009, 18.3668117523, Fault 0x, 18.7719974517
2026-07-26, 03:14:52, 17.1181335449, 16.5423889160, 17.3099517822, 17.5017395019, 17.2500000000, 17.2500000000, 17.8125000000, 17.8125000000, 19.3459091186, 18.3668117523, Fault 0x, 18.8056621551
2026-07-26, 03:14:58, 17.1181335449, 16.5423889160, 17.3099517822, 17.2140350341, 17.3125000000, 17.2500000000, 17.7500000000, 17.8125000000, 19.3459091186, 18.3668117523, Fault 0x, 18.8056621551
2026-07-26, 03:15:04, 17.0222167968, 16.6384124755, 17.3099517822, 17.2140350341, 17.3125000000, 17.2500000000, 17.8125000000, 17.8125000000, 19.3797760009, 18.3668117523, Fault 0x, 18.8056621551
