2026-07-27, 07:38:23, 17.5017395019, 17.5017395019, 17.7893371582, 19.4189147949, 17.8750000000, 18.3125000000, 18.5000000000, 20.0625000000, 19.9200229644, 19.5148372650, Fault 0x, 20.6971340179
2026-07-27, 07:38:29, 17.5017395019, 17.6934967041, 17.8852233886, 19.5147857666, 17.8750000000, 18.3125000000, 18.5000000000, 20.0000000000, 19.9200229644, 19.5148372650, Fault 0x, 20.6971340179
2026-07-27, 07:38:35, 17.5017395019, 17.7893371582, 17.7893371582, 19.4189147949, 17.8125000000, 18.3750000000, 18.5000000000, 20.0625000000, 19.9200229644, 19.5148372650, Fault 0x, 20.6632671356
2026-07-27, 07:38:41, 17.5976257324, 17.5976257324, 17.7893371582, 19.4189147949, 17.8750000000, 18.3750000000, 18.4375000000, 20.0625000000, 19.8863582611, 19.5148372650, Fault 0x, 20.6971340179
2026-07-27, 07:38:46, 17.4058837890, 17.5976257324, 17.7893371582, 19.4189147949, 17.8750000000, 18.3750000000, 18.4375000000, 20.0000000000, 19.8863582611, 19.5148372650, Fault 0x, 20.6632671356
2026-07-27, 07:38:52, 17.5017395019, 18.0769042968, 17.7893371582, 19.4189147949, 17.9375000000, 18.3125000000, 18.5000000000, 20.0000000000, 19.9200229644, 19.5148372650, Fault 0x, 20.6632671356
2026-07-27, 07:38:58, 17.4058837890, 17.6934967041, 17.7893371582, 19.2271728515, 17.8750000000, 18.3750000000, 18.4375000000, 20.0000000000, 19.8863582611, 19.5148372650, Fault 0x, 20.6632671356
2026-07-27, 07:39:04, 17.5017395019, 17.6934967041, 17.7893371582, 19.4189147949, 17.8750000000, 18.3750000000, 18.5000000000, 20.0000000000, 19.8863582611, 19.4809703826, Fault 0x, 20.6632671356
2026-07-27, 07:39:09, 17.5017395019, 17.6934967041, 17.7893371582, 19.3230590820, 17.8750000000, 18.3750000000, 18.4375000000, 20.0000000000, 19.8863582611, 19.5148372650, Fault 0x, 20.6632671356
2026-07-27, 07:39:15, 17.4058837890, 17.6934967041, 17.8852233886, 19.4189147949, 17.8750000000, 18.3750000000, 18.5000000000, 19.9375000000, 19.8863582611, 19.5148372650, Fault 0x, 20.6632671356
2026-07-27, 07:39:21, 17.4058837890, 17.6934967041, 17.7893371582, 19.3230590820, 17.9375000000, 18.4375000000, 18.5000000000, 19.9375000000, 19.8863582611, 19.5148372650, Fault 0x, 20.6632671356
2026-07-27, 07:39:27, 17.5017395019, 17.6934967041, 17.8852233886, 19.4189147949, 17.9375000000, 18.4375000000, 18.5000000000, 19.9375000000, 19.8863582611, 19.5148372650, Fault 0x, 20.6632671356
2026-07-27, 07:39:32, 17.6934967041, 17.6934967041, 17.7893371582, 19.3230590820, 17.9375000000, 18.4375000000, 18.5000000000, 19.9375000000, 19.9200229644, 19.5148372650, Fault 0x, 20.6971340179
2026-07-27, 07:39:38, 17.5976257324, 17.5976257324, 17.6934967041, 19.4189147949, 17.9375000000, 18.3750000000, 18.5000000000, 19.9375000000, 19.8863582611, 19.5148372650, Fault 0x, 20.6632671356
