2026-07-26, 02:54:08, 17.2140350341, 16.6384124755, 17.5017395019, 17.6934967041, 17.4375000000, 17.4375000000, 17.8750000000, 18.3125000000, 19.5487041473, 18.6369342803, Fault 0x, 19.1771831512
2026-07-26, 02:54:14, 18.3644714355, 16.7343902587, 17.5017395019, 17.7893371582, 17.5000000000, 17.4375000000, 17.9375000000, 18.3125000000, 19.5487041473, 18.6369342803, Fault 0x, 19.1433162689
2026-07-26, 02:54:20, 17.2140350341, 16.6384124755, 17.5017395019, 17.7893371582, 17.4375000000, 17.4375000000, 17.8750000000, 18.3125000000, 19.5823688507, 18.6369342803, Fault 0x, 19.1433162689
2026-07-26, 02:54:26, 17.3099517822, 16.6384124755, 17.5017395019, 17.7893371582, 17.4375000000, 17.4375000000, 17.8750000000, 18.2500000000, 19.5487041473, 18.6369342803, Fault 0x, 19.1433162689
2026-07-26, 02:54:32, 17.2140350341, 16.8303527832, 17.5017395019, 17.6934967041, 17.4375000000, 17.4375000000, 17.9375000000, 18.3125000000, 19.5148372650, 18.6369342803, Fault 0x, 19.1433162689
2026-07-26, 02:54:37, 16.9262695312, 16.7343902587, 17.5976257324, 17.7893371582, 17.4375000000, 17.4375000000, 17.8750000000, 18.3125000000, 19.5487041473, 18.6369342803, Fault 0x, 19.1433162689
2026-07-26, 02:54:43, 17.2140350341, 16.6384124755, 17.5017395019, 17.8852233886, 17.4375000000, 17.4375000000, 17.8750000000, 18.2500000000, 19.5148372650, 18.6705989837, Fault 0x, 19.1096515655
2026-07-26, 02:54:49, 17.2140350341, 16.5423889160, 17.5017395019, 17.7893371582, 17.5000000000, 17.3750000000, 17.8750000000, 18.2500000000, 19.5148372650, 18.6369342803, Fault 0x, 19.1433162689
2026-07-26, 02:54:55, 17.2140350341, 16.7343902587, 17.5017395019, 17.6934967041, 17.4375000000, 17.3750000000, 17.8750000000, 18.2500000000, 19.5148372650, 18.6705989837, Fault 0x, 19.1433162689
2026-07-26, 02:55:00, 17.2140350341, 16.7343902587, 17.6934967041, 17.6934967041, 17.4375000000, 17.4375000000, 17.9375000000, 18.2500000000, 19.5148372650, 18.6369342803, Fault 0x, 19.0759868621
