2026-07-25, 12:32:02, 41.0643920898, 41.8838806152, 40.0262145996, 35.0589294433, 41.1875000000, 41.8125000000, 39.8750000000, 34.6250000000, 40.2125740051, 39.8047676086, Fault 0x, 34.9159317016
2026-07-25, 12:32:08, 41.0643920898, 41.8838806152, 40.1407318115, 35.4872131347, 41.1875000000, 41.8125000000, 39.8750000000, 34.8125000000, 40.2125740051, 39.8727035522, Fault 0x, 35.2890625000
2026-07-25, 12:32:14, 40.9482116699, 41.7661590576, 40.0262145996, 35.7022399902, 41.1875000000, 41.8750000000, 39.8750000000, 35.0625000000, 40.2464408874, 39.9067726135, Fault 0x, 35.5606002807
2026-07-25, 12:32:20, 41.0643920898, 42.0018615722, 40.1407318115, 36.0258636474, 41.2500000000, 41.8125000000, 39.9375000000, 35.1875000000, 40.3143768310, 39.9747047424, Fault 0x, 35.6285324096
2026-07-25, 12:32:25, 40.8321990966, 41.8838806152, 40.1407318115, 36.1340637207, 41.2500000000, 41.8750000000, 39.9375000000, 35.1875000000, 40.2805099487, 40.0085716247, Fault 0x, 35.4587974548
2026-07-25, 12:32:31, 41.1808166503, 42.0018615722, 40.2554626464, 35.9178314208, 41.2500000000, 41.8750000000, 39.9375000000, 35.0625000000, 40.3143768310, 40.0426406860, Fault 0x, 35.1193275451
2026-07-25, 12:32:37, 41.0643920898, 41.7661590576, 40.1407318115, 36.0258636474, 41.2500000000, 41.9375000000, 39.9375000000, 35.0625000000, 40.3484420776, 40.0426406860, Fault 0x, 34.9159317016
2026-07-25, 12:32:43, 41.0643920898, 41.8838806152, 40.1407318115, 36.2423858642, 41.2500000000, 41.8750000000, 40.0000000000, 35.1250000000, 40.3143768310, 40.0426406860, Fault 0x, 34.9159317016
2026-07-25, 12:32:49, 41.1808166503, 41.8838806152, 40.1407318115, 36.3508758544, 41.3125000000, 41.9375000000, 40.0000000000, 35.1875000000, 40.3484420776, 40.0765037536, Fault 0x, 34.8818626403
2026-07-25, 12:32:54, 41.1808166503, 42.0018615722, 40.0262145996, 36.4595336914, 41.2500000000, 41.9375000000, 40.0000000000, 35.1250000000, 40.3825111389, 40.1446418762, Fault 0x, 34.8479957580
2026-07-25, 12:33:00, 41.0643920898, 42.0018615722, 40.2554626464, 36.3508758544, 41.3125000000, 41.9375000000, 40.0625000000, 35.0625000000, 40.3825111389, 40.1105728149, Fault 0x, 34.7800598144
2026-07-25, 12:33:06, 41.1808166503, 42.1200408935, 40.1407318115, 36.4595336914, 41.2500000000, 41.9375000000, 40.0625000000, 35.1250000000, 40.3825111389, 40.1785087585, Fault 0x, 34.8141288757
2026-07-25, 12:33:12, 40.7164459228, 42.8341217041, 40.2554626464, 36.5683288574, 41.2500000000, 41.9375000000, 40.0625000000, 35.1875000000, 40.4163780212, 40.2125740051, Fault 0x, 34.8141288757
2026-07-25, 12:33:17, 41.1808166503, 42.1200408935, 40.2554626464, 36.6772918701, 41.3125000000, 42.0000000000, 40.0625000000, 35.2500000000, 40.4163780212, 40.2125740051, Fault 0x, 34.7800598144
2026-07-25, 12:33:23, 41.1808166503, 42.5951538085, 40.2554626464, 36.8957061767, 41.3125000000, 42.0000000000, 40.0625000000, 35.4375000000, 40.4163780212, 40.2464408874, Fault 0x, 34.8818626403
2026-07-25, 12:33:29, 40.4855346679, 42.2384948730, 40.2554626464, 37.0051116943, 41.3125000000, 42.0000000000, 40.0625000000, 35.5625000000, 40.4843101501, 40.2805099487, Fault 0x, 34.9497947692
2026-07-25, 12:33:35, 41.1808166503, 42.1200408935, 40.3703918457, 37.2245178222, 41.3125000000, 42.0625000000, 40.1250000000, 35.6875000000, 40.4843101501, 40.2805099487, Fault 0x, 34.9497947692
2026-07-25, 12:33:41, 41.1808166503, 42.2384948730, 40.3703918457, 37.2245178222, 41.3125000000, 42.0000000000, 40.1250000000, 35.6875000000, 40.4843101501, 40.3143768310, Fault 0x, 34.8818626403
2026-07-25, 12:33:46, 41.2974090576, 42.1200408935, 40.3703918457, 37.3344268798, 41.3125000000, 42.0625000000, 40.1250000000, 35.7500000000, 40.4843101501, 40.3484420776, Fault 0x, 34.9497947692
2026-07-25, 12:33:52, 41.0643920898, 42.2384948730, 40.3703918457, 37.4445495605, 41.3750000000, 42.0625000000, 40.1250000000, 35.8750000000, 40.5522460937, 40.3484420776, Fault 0x, 34.9836616516
2026-07-25, 12:33:58, 41.1808166503, 42.2384948730, 40.3703918457, 37.5548095703, 41.3125000000, 42.0625000000, 40.1250000000, 35.9375000000, 40.5183792114, 40.3825111389, Fault 0x, 35.0175285339
2026-07-25, 12:34:04, 41.2974090576, 42.9539947509, 40.3703918457, 37.5548095703, 41.3125000000, 42.0625000000, 40.1250000000, 35.9375000000, 40.5522460937, 40.3825111389, Fault 0x, 34.9497947692
2026-07-25, 12:34:09, 41.0643920898, 42.2384948730, 40.4855346679, 37.3344268798, 41.3750000000, 42.0625000000, 40.1875000000, 35.8750000000, 40.5522460937, 40.4163780212, Fault 0x, 34.7800598144
2026-07-25, 12:34:15, 41.1808166503, 42.2384948730, 40.3703918457, 36.8957061767, 41.3750000000, 42.1250000000, 40.1875000000, 35.8125000000, 40.5863151550, 40.4163780212, Fault 0x, 34.5425949096
2026-07-25, 12:34:21, 41.2974090576, 42.2384948730, 40.4855346679, 37.0051116943, 41.3750000000, 42.1250000000, 40.1875000000, 35.7500000000, 40.5863151550, 40.4163780212, Fault 0x, 34.3730621337
2026-07-25, 12:34:27, 41.1808166503, 42.2384948730, 40.3703918457, 36.5683288574, 41.3750000000, 42.1250000000, 40.1875000000, 35.5625000000, 40.5863151550, 40.3825111389, Fault 0x, 34.1017265319
2026-07-25, 12:34:32, 41.0643920898, 42.2384948730, 40.3703918457, 36.2423858642, 41.3750000000, 42.1250000000, 40.1875000000, 35.3125000000, 40.5863151550, 40.3484420776, Fault 0x, 33.8303947448
2026-07-25, 12:34:38, 41.1808166503, 42.3571319580, 40.3703918457, 35.8099517822, 41.3750000000, 42.1875000000, 40.1875000000, 35.0625000000, 40.5863151550, 40.2805099487, Fault 0x, 33.4233932495
2026-07-25, 12:34:44, 41.1808166503, 42.1200408935, 40.3703918457, 35.8099517822, 41.3750000000, 42.1250000000, 40.2500000000, 35.0000000000, 40.5522460937, 40.2464408874, Fault 0x, 33.3554611206
2026-07-25, 12:34:50, 41.2974090576, 42.3571319580, 40.4855346679, 35.9178314208, 41.4375000000, 42.1250000000, 40.1875000000, 35.0000000000, 40.5522460937, 40.2464408874, Fault 0x, 33.3215942382
2026-07-25, 12:34:56, 41.0643920898, 42.1200408935, 40.4855346679, 35.9178314208, 41.4375000000, 42.1250000000, 40.1875000000, 35.0000000000, 40.5522460937, 40.2125740051, Fault 0x, 33.2199935913
2026-07-25, 12:35:01, 41.2974090576, 42.2384948730, 40.3703918457, 36.0258636474, 41.4375000000, 42.1250000000, 40.2500000000, 35.0625000000, 40.5183792114, 40.2125740051, Fault 0x, 33.2877273559
2026-07-25, 12:35:07, 41.2974090576, 42.2384948730, 40.3703918457, 36.1340637207, 41.4375000000, 42.1250000000, 40.1875000000, 35.0625000000, 40.5183792114, 40.2125740051, Fault 0x, 33.2199935913
2026-07-25, 12:35:13, 41.0643920898, 42.2384948730, 40.2554626464, 36.1340637207, 41.4375000000, 42.1875000000, 40.1875000000, 35.0625000000, 40.5183792114, 40.2125740051, Fault 0x, 33.2199935913
2026-07-25, 12:35:19, 41.2974090576, 42.2384948730, 40.4855346679, 36.1340637207, 41.4375000000, 42.1875000000, 40.2500000000, 35.0625000000, 40.5183792114, 40.2125740051, Fault 0x, 33.1522636413
2026-07-25, 12:35:24, 41.2974090576, 42.1200408935, 40.3703918457, 36.1340637207, 41.5000000000, 42.1875000000, 40.1875000000, 35.0000000000, 40.5183792114, 40.1785087585, Fault 0x, 33.0504608154
