2026-07-26, 20:16:42, 27.0782623291, 26.3882141113, 26.8807983398, 25.4076690673, 26.1875000000, 26.0625000000, 26.4375000000, 25.3125000000, 28.2728977203, 27.2909774780, Fault 0x, 26.0727996826
2026-07-26, 20:16:48, 27.0782623291, 26.3882141113, 26.8807983398, 25.3098754882, 26.1875000000, 26.0625000000, 26.5000000000, 25.3125000000, 28.2728977203, 27.2909774780, Fault 0x, 26.0727996826
2026-07-26, 20:16:53, 27.0782623291, 26.3882141113, 26.8807983398, 25.3098754882, 26.1875000000, 26.1250000000, 26.5000000000, 25.2500000000, 28.2728977203, 27.2909774780, Fault 0x, 26.0389328002
2026-07-26, 20:16:59, 26.9795074462, 26.3882141113, 26.8807983398, 25.2122039794, 26.1875000000, 26.1250000000, 26.4375000000, 25.2500000000, 28.2390327453, 27.2573127746, Fault 0x, 26.0727996826
2026-07-26, 20:17:05, 26.9795074462, 26.3882141113, 27.1771240234, 25.4076690673, 26.1875000000, 26.1250000000, 26.4375000000, 25.2500000000, 28.2390327453, 27.2573127746, Fault 0x, 26.0727996826
2026-07-26, 20:17:11, 26.9795074462, 26.4866027832, 26.8807983398, 25.3098754882, 26.1875000000, 26.1250000000, 26.5000000000, 25.2500000000, 28.2390327453, 27.2909774780, Fault 0x, 26.0727996826
2026-07-26, 20:17:16, 26.4866027832, 26.3882141113, 26.9795074462, 25.2122039794, 26.1875000000, 26.1250000000, 26.4375000000, 25.2500000000, 28.2051658630, 27.2573127746, Fault 0x, 26.1066665649
2026-07-26, 20:17:22, 27.0782623291, 26.5850524902, 26.8807983398, 25.4076690673, 26.1875000000, 26.1250000000, 26.4375000000, 25.3125000000, 28.2051658630, 27.2573127746, Fault 0x, 26.1403312683
2026-07-26, 20:17:28, 27.0782623291, 26.3882141113, 26.7821502685, 25.4076690673, 26.1875000000, 26.1875000000, 26.4375000000, 25.3125000000, 28.2390327453, 27.2909774780, Fault 0x, 26.1743984222
2026-07-26, 20:17:34, 26.7821502685, 26.4866027832, 26.8807983398, 25.4076690673, 26.1250000000, 26.1250000000, 26.4375000000, 25.3125000000, 28.2051658630, 27.2909774780, Fault 0x, 26.1743984222
