2026-07-26, 06:54:44, 15.5816040039, 15.3891906738, 15.7739105224, 18.2686157226, 15.8125000000, 16.2500000000, 16.5000000000, 18.6875000000, 17.9954910278, 17.6580371856, Fault 0x, 19.1433162689
2026-07-26, 06:54:50, 15.2929534912, 15.3891906738, 15.7739105224, 18.1727600097, 15.8750000000, 16.1875000000, 16.4375000000, 18.6875000000, 17.9954910278, 17.6580371856, Fault 0x, 19.1433162689
2026-07-26, 06:54:55, 15.3891906738, 15.3891906738, 15.7739105224, 18.1727600097, 15.8125000000, 16.2500000000, 16.5000000000, 18.6250000000, 18.0293579101, 17.6580371856, Fault 0x, 19.1771831512
2026-07-26, 06:55:01, 15.3891906738, 15.3891906738, 15.6777648925, 18.2686157226, 15.8125000000, 16.3125000000, 16.4375000000, 18.6875000000, 17.9954910278, 17.6580371856, Fault 0x, 19.2108478546
2026-07-26, 06:55:07, 15.2929534912, 15.1967010498, 15.7739105224, 18.1727600097, 15.8125000000, 16.2500000000, 16.4375000000, 18.6875000000, 17.9954910278, 17.7255687713, Fault 0x, 19.2447128295
2026-07-26, 06:55:13, 15.3891906738, 15.3891906738, 15.7739105224, 18.2686157226, 15.8750000000, 16.2500000000, 16.4375000000, 18.6875000000, 18.0293579101, 17.6917018890, Fault 0x, 19.2783775329
2026-07-26, 06:55:18, 15.0040588378, 15.4854278564, 15.6777648925, 18.1727600097, 15.8750000000, 16.2500000000, 16.5000000000, 18.6875000000, 18.0293579101, 17.6917018890, Fault 0x, 19.3459091186
2026-07-26, 06:55:24, 15.2929534912, 15.2929534912, 15.6777648925, 18.1727600097, 15.8125000000, 16.2500000000, 16.5000000000, 18.6875000000, 18.0293579101, 17.7255687713, Fault 0x, 19.3459091186
2026-07-26, 06:55:30, 15.5816040039, 15.4854278564, 15.7739105224, 18.2686157226, 15.8750000000, 16.2500000000, 16.5000000000, 18.7500000000, 18.0293579101, 17.7255687713, Fault 0x, 19.3797760009
2026-07-26, 06:55:36, 15.2929534912, 15.4854278564, 15.6777648925, 18.2686157226, 15.8750000000, 16.2500000000, 16.5000000000, 18.7500000000, 18.0293579101, 17.7592334747, Fault 0x, 19.4134407043
2026-07-26, 06:55:42, 15.2929534912, 15.4854278564, 15.7739105224, 18.2686157226, 15.8125000000, 16.2500000000, 16.4375000000, 18.7500000000, 18.0293579101, 17.7255687713, Fault 0x, 19.4809703826
