2026-07-26, 03:34:15, 18.0769042968, 16.5423889160, 17.3099517822, 17.8852233886, 17.3125000000, 17.3750000000, 17.8125000000, 18.3750000000, 19.3459091186, 18.4680061340, Fault 0x, 19.2447128295
2026-07-26, 03:34:20, 17.0222167968, 16.5423889160, 17.2140350341, 17.9810638427, 17.2500000000, 17.3125000000, 17.8125000000, 18.3750000000, 19.3797760009, 18.5018730163, Fault 0x, 19.2447128295
2026-07-26, 03:34:26, 17.0222167968, 16.5423889160, 17.1181335449, 17.8852233886, 17.2500000000, 17.3750000000, 17.8125000000, 18.3750000000, 19.3797760009, 18.4680061340, Fault 0x, 19.2447128295
2026-07-26, 03:34:32, 17.0222167968, 16.7343902587, 17.3099517822, 17.8852233886, 17.3125000000, 17.3125000000, 17.8125000000, 18.3750000000, 19.3459091186, 18.5018730163, Fault 0x, 19.2108478546
2026-07-26, 03:34:38, 17.2140350341, 16.5423889160, 17.3099517822, 17.7893371582, 17.2500000000, 17.3125000000, 17.8125000000, 18.3750000000, 19.3797760009, 18.4680061340, Fault 0x, 19.2447128295
2026-07-26, 03:34:43, 17.0222167968, 16.5423889160, 17.3099517822, 17.7893371582, 17.2500000000, 17.3125000000, 17.8125000000, 18.3125000000, 19.3797760009, 18.4343414306, Fault 0x, 19.2108478546
2026-07-26, 03:34:49, 18.0769042968, 16.5423889160, 17.3099517822, 17.7893371582, 17.2500000000, 17.3125000000, 17.8125000000, 18.3125000000, 19.3797760009, 18.4680061340, Fault 0x, 19.1771831512
2026-07-26, 03:34:55, 17.0222167968, 16.6384124755, 17.3099517822, 17.7893371582, 17.2500000000, 17.3125000000, 17.8125000000, 18.3125000000, 19.3459091186, 18.4680061340, Fault 0x, 19.1771831512
2026-07-26, 03:35:01, 17.0222167968, 16.4464111328, 17.3099517822, 17.7893371582, 17.2500000000, 17.3750000000, 17.8125000000, 18.2500000000, 19.3459091186, 18.5018730163, Fault 0x, 19.1771831512
2026-07-26, 03:35:06, 16.9262695312, 16.7343902587, 17.3099517822, 17.7893371582, 17.3125000000, 17.3125000000, 17.8125000000, 18.3125000000, 19.3459091186, 18.4680061340, Fault 0x, 19.1433162689
