2026-07-26, 05:14:29, 16.4464111328, 15.3891906738, 16.4464111328, 15.8700408935, 16.5000000000, 16.5000000000, 16.9375000000, 16.6875000000, 18.4680061340, 17.3879146575, Fault 0x, 17.2530536651
2026-07-26, 05:14:35, 16.2543640136, 15.4854278564, 16.4464111328, 15.8700408935, 16.5000000000, 16.4375000000, 17.0000000000, 16.6875000000, 18.4680061340, 17.3879146575, Fault 0x, 17.2191867828
2026-07-26, 05:14:41, 15.8700408935, 15.6777648925, 16.2543640136, 15.7739105224, 16.4375000000, 16.4375000000, 17.0000000000, 16.6250000000, 18.4680061340, 17.3879146575, Fault 0x, 17.1855220794
2026-07-26, 05:14:47, 16.1583099365, 15.3891906738, 16.3503875732, 15.8700408935, 16.5000000000, 16.4375000000, 17.0000000000, 16.6250000000, 18.4680061340, 17.3542499542, Fault 0x, 17.1516571044
2026-07-26, 05:14:52, 16.2543640136, 15.4854278564, 16.4464111328, 15.8700408935, 16.5000000000, 16.4375000000, 17.0000000000, 16.6250000000, 18.4680061340, 17.3879146575, Fault 0x, 17.1516571044
2026-07-26, 05:14:58, 15.6777648925, 15.4854278564, 16.5423889160, 16.0622406005, 16.5000000000, 16.5000000000, 17.0000000000, 16.5625000000, 18.4680061340, 17.3879146575, Fault 0x, 17.1516571044
2026-07-26, 05:15:04, 16.2543640136, 15.4854278564, 16.4464111328, 15.8700408935, 16.4375000000, 16.3750000000, 17.0000000000, 16.6250000000, 18.4343414306, 17.3542499542, Fault 0x, 17.1516571044
2026-07-26, 05:15:10, 16.3503875732, 15.4854278564, 16.4464111328, 15.7739105224, 16.4375000000, 16.4375000000, 16.9375000000, 16.5625000000, 18.4680061340, 17.3542499542, Fault 0x, 17.1516571044
2026-07-26, 05:15:16, 16.0622406005, 15.3891906738, 16.3503875732, 15.8700408935, 16.4375000000, 16.4375000000, 16.9375000000, 16.5625000000, 18.4343414306, 17.3542499542, Fault 0x, 17.1516571044
2026-07-26, 05:15:21, 16.7343902587, 15.2929534912, 16.3503875732, 15.8700408935, 16.5000000000, 16.3750000000, 16.9375000000, 16.5625000000, 18.4343414306, 17.3879146575, Fault 0x, 17.1516571044
2026-07-26, 05:15:27, 16.1583099365, 15.2929534912, 16.3503875732, 15.8700408935, 16.5000000000, 16.3750000000, 16.9375000000, 16.5625000000, 18.4343414306, 17.3879146575, Fault 0x, 17.1516571044
2026-07-26, 05:15:33, 15.8700408935, 15.4854278564, 16.4464111328, 15.8700408935, 16.5000000000, 16.4375000000, 16.9375000000, 16.5625000000, 18.4680061340, 17.3542499542, Fault 0x, 17.1179924011
