2026-07-26, 17:36:18, 39.7977294921, 39.4565429687, 38.6671142578, 30.5837097167, 37.6875000000, 37.1875000000, 36.5625000000, 29.8125000000, 40.0085716247, 38.5478858947, Fault 0x, 29.8307476043
2026-07-26, 17:36:24, 40.0262145996, 39.4565429687, 38.7793426513, 30.4820861816, 37.6875000000, 37.1875000000, 36.5000000000, 29.8125000000, 39.9747047424, 38.5478858947, Fault 0x, 29.7968807220
2026-07-26, 17:36:30, 40.0262145996, 39.3431854248, 38.6671142578, 30.3805694580, 37.6250000000, 37.1250000000, 36.5625000000, 29.6875000000, 39.9067726135, 38.5478858947, Fault 0x, 29.6952819824
2026-07-26, 17:36:35, 39.9118347167, 39.4565429687, 38.7793426513, 30.1777343750, 37.6250000000, 37.1250000000, 36.5000000000, 29.5625000000, 39.9067726135, 38.4460868835, Fault 0x, 29.5598163604
2026-07-26, 17:36:41, 39.9118347167, 39.3431854248, 38.5550689697, 29.9753570556, 37.6250000000, 37.1250000000, 36.5000000000, 29.4375000000, 39.8727035522, 38.4460868835, Fault 0x, 29.4582176208
2026-07-26, 17:36:47, 40.0262145996, 39.9118347167, 38.5550689697, 29.9753570556, 37.6250000000, 37.0625000000, 36.4375000000, 29.3750000000, 39.8727035522, 38.3781509399, Fault 0x, 29.3227539062
2026-07-26, 17:36:53, 40.1407318115, 39.2300567626, 38.5550689697, 29.9753570556, 37.5625000000, 37.0625000000, 36.4375000000, 29.3750000000, 39.8388366699, 38.3440856933, Fault 0x, 29.3227539062
2026-07-26, 17:36:59, 39.9118347167, 39.2300567626, 38.8917236328, 29.8742523193, 37.5625000000, 37.0625000000, 36.4375000000, 29.2500000000, 39.8047676086, 38.3102188110, Fault 0x, 29.2888870239
2026-07-26, 17:37:04, 39.9118347167, 39.3431854248, 38.5550689697, 29.9753570556, 37.5625000000, 37.0000000000, 36.4375000000, 29.2500000000, 39.7368354797, 38.2422828674, Fault 0x, 29.2209529876
2026-07-26, 17:37:10, 39.9118347167, 39.2300567626, 38.4432373046, 29.7733001708, 37.5625000000, 37.0000000000, 36.4375000000, 29.1875000000, 39.7368354797, 38.2084159851, Fault 0x, 29.2209529876
2026-07-26, 17:37:16, 39.9118347167, 39.1170959472, 38.5550689697, 29.7733001708, 37.5000000000, 36.9375000000, 36.3750000000, 29.1250000000, 39.6688995361, 38.1743507385, Fault 0x, 29.1872882843
2026-07-26, 17:37:22, 40.0262145996, 39.1170959472, 38.4432373046, 29.4709167480, 37.5000000000, 36.8750000000, 36.3750000000, 29.1250000000, 39.6348342895, 38.1402816772, Fault 0x, 29.1872882843
2026-07-26, 17:37:27, 39.9118347167, 39.1170959472, 38.4432373046, 29.7733001708, 37.5000000000, 36.8750000000, 36.3125000000, 29.1250000000, 39.6688995361, 38.1064147949, Fault 0x, 29.2550201416
