2026-07-27, 08:18:29, 19.3230590820, 19.8984680175, 19.6106872558, 21.5315093994, 19.8750000000, 20.5000000000, 20.4375000000, 21.8125000000, 21.6093044281, 21.5079078674, Fault 0x, 22.6569423675
2026-07-27, 08:18:35, 19.3230590820, 19.8984680175, 19.6106872558, 21.5315093994, 19.8750000000, 20.5625000000, 20.4375000000, 21.8125000000, 21.6093044281, 21.5417747497, Fault 0x, 22.7246742248
2026-07-27, 08:18:41, 19.3230590820, 19.9943695068, 19.3230590820, 21.5315093994, 19.8750000000, 20.5000000000, 20.4375000000, 21.8750000000, 21.6093044281, 21.5756397247, Fault 0x, 22.6908092498
2026-07-27, 08:18:46, 19.3230590820, 19.8984680175, 19.7065887451, 21.9166259765, 19.8750000000, 20.5625000000, 20.4375000000, 21.8750000000, 21.6093044281, 21.5417747497, Fault 0x, 22.6569423675
2026-07-27, 08:18:52, 19.3230590820, 20.0903625488, 19.5147857666, 21.5315093994, 19.9375000000, 20.5000000000, 20.4375000000, 21.8750000000, 21.6093044281, 21.5417747497, Fault 0x, 22.6569423675
2026-07-27, 08:18:58, 19.2271728515, 19.8984680175, 19.7065887451, 21.6277770996, 19.9375000000, 20.5625000000, 20.4375000000, 21.9375000000, 21.6431713104, 21.5756397247, Fault 0x, 22.6908092498
2026-07-27, 08:19:04, 19.3230590820, 19.9943695068, 19.6106872558, 21.6277770996, 19.9375000000, 20.5625000000, 20.4375000000, 21.9375000000, 21.6431713104, 21.5756397247, Fault 0x, 22.6908092498
2026-07-27, 08:19:09, 19.3230590820, 19.8025360107, 19.6106872558, 21.6277770996, 19.9375000000, 20.5625000000, 20.4375000000, 21.9375000000, 21.6768360137, 21.5756397247, Fault 0x, 22.7246742248
2026-07-27, 08:19:15, 19.3230590820, 19.8984680175, 19.6106872558, 21.6277770996, 19.9375000000, 20.6250000000, 20.4375000000, 21.9375000000, 21.6431713104, 21.5756397247, Fault 0x, 22.7246742248
2026-07-27, 08:19:21, 19.3230590820, 19.9943695068, 19.6106872558, 21.6277770996, 19.9375000000, 20.6250000000, 20.4375000000, 21.9375000000, 21.6768360137, 21.6093044281, Fault 0x, 22.7246742248
2026-07-27, 08:19:27, 19.5147857666, 19.9943695068, 19.9943695068, 21.6277770996, 19.9375000000, 20.6250000000, 20.5000000000, 21.9375000000, 21.6431713104, 21.5756397247, Fault 0x, 22.7246742248
2026-07-27, 08:19:33, 19.6106872558, 19.8025360107, 19.6106872558, 21.7240447998, 19.9375000000, 20.5625000000, 20.5000000000, 22.0000000000, 21.6431713104, 21.5756397247, Fault 0x, 22.7583389282
