2026-07-25, 14:52:23, 40.9482116699, 42.0018615722, 39.6838226318, 35.2727813720, 39.6875000000, 40.4375000000, 38.5625000000, 34.0625000000, 41.0620536804, 41.2319908142, Fault 0x, 32.7452621459
2026-07-25, 14:52:29, 40.7164459228, 42.0018615722, 39.6838226318, 35.3799285888, 39.6875000000, 40.3750000000, 38.5000000000, 34.1250000000, 41.0961227416, 41.2319908142, Fault 0x, 32.8470649719
2026-07-25, 14:52:35, 41.2974090576, 42.0018615722, 39.6838226318, 35.2727813720, 39.6875000000, 40.4375000000, 38.5000000000, 34.0625000000, 41.0961227416, 41.2319908142, Fault 0x, 32.7452621459
2026-07-25, 14:52:40, 40.7164459228, 42.4760131835, 40.0262145996, 35.2727813720, 39.6875000000, 40.4375000000, 38.5625000000, 34.0000000000, 41.0620536804, 41.2660598754, Fault 0x, 32.6434631347
2026-07-25, 14:52:46, 40.7164459228, 42.1200408935, 39.6838226318, 35.2727813720, 39.6875000000, 40.4375000000, 38.5625000000, 34.0000000000, 41.0620536804, 41.2319908142, Fault 0x, 32.6434631347
2026-07-25, 14:52:52, 40.7164459228, 42.0018615722, 39.6838226318, 35.2727813720, 39.6875000000, 40.4375000000, 38.5625000000, 34.0625000000, 41.0620536804, 41.2660598754, Fault 0x, 32.5757293701
2026-07-25, 14:52:58, 40.9482116699, 42.0018615722, 39.6838226318, 35.2727813720, 39.6875000000, 40.4375000000, 38.5000000000, 34.1250000000, 41.0620536804, 41.2660598754, Fault 0x, 32.6095962524
2026-07-25, 14:53:04, 40.6008758544, 42.0018615722, 39.6838226318, 35.4872131347, 39.6875000000, 40.4375000000, 38.5625000000, 34.1250000000, 41.0620536804, 41.3001251220, Fault 0x, 32.6775283813
2026-07-25, 14:53:09, 40.7164459228, 42.1200408935, 39.6838226318, 35.4872131347, 39.6875000000, 40.4375000000, 38.5625000000, 34.1875000000, 41.0620536804, 41.3001251220, Fault 0x, 32.8131980895
2026-07-25, 14:53:15, 40.7164459228, 42.0018615722, 39.6838226318, 35.5946350097, 39.6875000000, 40.4375000000, 38.5000000000, 34.2500000000, 41.0961227416, 41.3001251220, Fault 0x, 32.9486618041
2026-07-25, 14:53:21, 40.7164459228, 42.0018615722, 39.5700531005, 35.5946350097, 39.6250000000, 40.4375000000, 38.5625000000, 34.3125000000, 41.0961227416, 41.3001251220, Fault 0x, 33.0165977478
2026-07-25, 14:53:27, 41.5313415527, 42.0018615722, 39.6838226318, 35.7022399902, 39.6875000000, 40.4375000000, 38.5625000000, 34.3125000000, 41.0961227416, 41.3339920043, Fault 0x, 32.8809280395
2026-07-25, 14:53:32, 40.7164459228, 42.0018615722, 39.6838226318, 35.5946350097, 39.6875000000, 40.4375000000, 38.5625000000, 34.3125000000, 41.0961227416, 41.3001251220, Fault 0x, 32.8470649719
