2026-07-25, 06:11:05, 15.7739105224, 15.5816040039, 16.1583099365, 17.5017395019, 16.5000000000, 16.6875000000, 17.0625000000, 18.0000000000, 18.5018730163, 17.9954910278, Fault 0x, 18.9070587158
2026-07-25, 06:11:11, 15.8700408935, 15.7739105224, 16.1583099365, 17.5017395019, 16.5000000000, 16.7500000000, 17.0000000000, 18.0000000000, 18.5018730163, 17.9954910278, Fault 0x, 18.9407234191
2026-07-25, 06:11:17, 15.8700408935, 15.9661712646, 16.1583099365, 17.5976257324, 16.5000000000, 16.6875000000, 17.0000000000, 18.0000000000, 18.5018730163, 18.0293579101, Fault 0x, 18.9745903015
2026-07-25, 06:11:23, 15.8700408935, 15.7739105224, 16.2543640136, 17.5017395019, 16.5000000000, 16.6875000000, 17.0625000000, 18.0000000000, 18.5018730163, 17.9954910278, Fault 0x, 18.9745903015
2026-07-25, 06:11:28, 15.9661712646, 15.7739105224, 16.1583099365, 17.5017395019, 16.5000000000, 16.7500000000, 17.0000000000, 18.0625000000, 18.5018730163, 17.9954910278, Fault 0x, 19.0082550048
2026-07-25, 06:11:34, 15.0040588378, 15.7739105224, 16.1583099365, 17.5017395019, 16.5625000000, 16.6875000000, 17.0000000000, 18.0625000000, 18.5018730163, 18.0293579101, Fault 0x, 18.9745903015
2026-07-25, 06:11:40, 15.9661712646, 15.6777648925, 16.2543640136, 17.8852233886, 16.5625000000, 16.6875000000, 17.0000000000, 18.0625000000, 18.5357398986, 18.0293579101, Fault 0x, 19.0421199798
2026-07-25, 06:11:46, 15.8700408935, 15.7739105224, 16.2543640136, 17.5017395019, 16.5625000000, 16.6875000000, 17.0000000000, 18.0625000000, 18.5018730163, 17.9954910278, Fault 0x, 19.0421199798
2026-07-25, 06:11:51, 15.6777648925, 15.8700408935, 16.1583099365, 17.6934967041, 16.5625000000, 16.7500000000, 17.0000000000, 18.1250000000, 18.5018730163, 17.9954910278, Fault 0x, 19.0759868621
2026-07-25, 06:11:57, 15.6777648925, 15.8700408935, 16.1583099365, 17.5017395019, 16.5000000000, 16.6875000000, 17.0000000000, 18.1250000000, 18.5357398986, 18.0293579101, Fault 0x, 19.1096515655
2026-07-25, 06:12:03, 15.8700408935, 15.8700408935, 16.1583099365, 17.5976257324, 16.5000000000, 16.7500000000, 17.0000000000, 18.1250000000, 18.5018730163, 17.9954910278, Fault 0x, 19.1096515655
2026-07-25, 06:12:09, 15.6777648925, 15.7739105224, 16.1583099365, 17.6934967041, 16.5000000000, 16.6875000000, 17.0000000000, 18.1875000000, 18.5018730163, 18.0293579101, Fault 0x, 19.1433162689
2026-07-25, 06:12:14, 15.8700408935, 15.8700408935, 16.1583099365, 17.5976257324, 16.5000000000, 16.6875000000, 17.0000000000, 18.1875000000, 18.5018730163, 17.9954910278, Fault 0x, 19.1096515655
2026-07-25, 06:12:20, 15.8700408935, 15.9661712646, 16.1583099365, 17.5976257324, 16.5000000000, 16.7500000000, 17.0000000000, 18.1875000000, 18.5018730163, 17.9954910278, Fault 0x, 19.1433162689
2026-07-25, 06:12:26, 15.8700408935, 15.7739105224, 16.2543640136, 17.6934967041, 16.5000000000, 16.6875000000, 17.0000000000, 18.1875000000, 18.5018730163, 18.0293579101, Fault 0x, 19.1433162689
2026-07-25, 06:12:32, 15.9661712646, 15.7739105224, 16.1583099365, 17.5976257324, 16.5625000000, 16.7500000000, 17.0000000000, 18.1875000000, 18.5018730163, 18.0293579101, Fault 0x, 19.1096515655
2026-07-25, 06:12:38, 15.9661712646, 15.6777648925, 16.2543640136, 17.5976257324, 16.5000000000, 16.6875000000, 17.0625000000, 18.1875000000, 18.5357398986, 18.0293579101, Fault 0x, 19.0759868621
2026-07-25, 06:12:43, 15.8700408935, 15.9661712646, 16.2543640136, 17.6934967041, 16.5625000000, 16.7500000000, 17.0625000000, 18.1875000000, 18.5018730163, 18.0293579101, Fault 0x, 19.1096515655
2026-07-25, 06:12:49, 15.8700408935, 15.7739105224, 16.1583099365, 17.5976257324, 16.5000000000, 16.7500000000, 17.0625000000, 18.2500000000, 18.5018730163, 18.0293579101, Fault 0x, 19.1433162689
2026-07-25, 06:12:55, 15.8700408935, 15.9661712646, 16.2543640136, 17.5976257324, 16.5625000000, 16.7500000000, 17.0625000000, 18.1875000000, 18.5018730163, 17.9954910278, Fault 0x, 19.1433162689
2026-07-25, 06:13:01, 15.8700408935, 15.7739105224, 16.1583099365, 17.6934967041, 16.5000000000, 16.6875000000, 17.0625000000, 18.2500000000, 18.5018730163, 18.0630226135, Fault 0x, 19.1771831512
2026-07-25, 06:13:06, 15.8700408935, 15.6777648925, 16.1583099365, 17.6934967041, 16.5000000000, 16.8125000000, 17.0000000000, 18.2500000000, 18.5357398986, 18.0293579101, Fault 0x, 19.1433162689
2026-07-25, 06:13:12, 15.8700408935, 15.7739105224, 16.1583099365, 17.6934967041, 16.5625000000, 16.7500000000, 17.0625000000, 18.2500000000, 18.5018730163, 18.0293579101, Fault 0x, 19.0759868621
2026-07-25, 06:13:18, 15.8700408935, 15.7739105224, 16.1583099365, 17.5017395019, 16.5000000000, 16.7500000000, 17.0625000000, 18.2500000000, 18.5018730163, 18.0293579101, Fault 0x, 19.1096515655
