2026-07-27, 10:18:47, 30.2791137695, 31.7082977294, 30.3805694580, 30.2791137695, 31.0625000000, 32.0000000000, 31.0000000000, 29.6250000000, 30.7455406188, 30.9487380981, Fault 0x, 29.7291488647
2026-07-27, 10:18:53, 30.2791137695, 31.6055145263, 30.3805694580, 30.2791137695, 31.0625000000, 32.0000000000, 31.0000000000, 29.6250000000, 30.7455406188, 30.9828052520, Fault 0x, 29.5598163604
2026-07-27, 10:18:59, 30.2791137695, 31.7082977294, 30.3805694580, 30.0765075683, 31.0625000000, 32.0000000000, 31.0000000000, 29.6875000000, 30.7455406188, 30.9828052520, Fault 0x, 29.3566188812
2026-07-27, 10:19:05, 30.6854248046, 31.6055145263, 30.4820861816, 30.2791137695, 31.1250000000, 32.0625000000, 31.0625000000, 29.7500000000, 30.7455406188, 30.9487380981, Fault 0x, 29.2888870239
2026-07-27, 10:19:10, 30.2791137695, 31.5028991699, 30.3805694580, 30.2791137695, 31.1875000000, 32.0625000000, 31.0625000000, 29.8125000000, 30.7794055938, 30.9148712158, Fault 0x, 29.2209529876
2026-07-27, 10:19:16, 30.3805694580, 31.8111572265, 30.3805694580, 30.1777343750, 31.1875000000, 32.0625000000, 31.0000000000, 29.8125000000, 30.7794055938, 30.9487380981, Fault 0x, 29.1534214019
2026-07-27, 10:19:22, 30.3805694580, 31.7082977294, 30.3805694580, 30.0765075683, 31.1875000000, 32.0625000000, 31.0625000000, 29.8125000000, 30.7794055938, 30.8810043334, Fault 0x, 29.0179557800
2026-07-27, 10:19:28, 30.3805694580, 31.7082977294, 30.3805694580, 29.8742523193, 31.1875000000, 32.0625000000, 31.0625000000, 29.7500000000, 30.7794055938, 30.8810043334, Fault 0x, 28.9163570404
2026-07-27, 10:19:33, 30.2791137695, 31.8111572265, 30.3805694580, 29.7733001708, 31.1875000000, 32.0625000000, 31.0625000000, 29.6875000000, 30.8132724761, 30.8132724761, Fault 0x, 28.9502239227
2026-07-27, 10:19:39, 30.2791137695, 32.3271331787, 30.3805694580, 29.6724395751, 31.1875000000, 32.1250000000, 31.1250000000, 29.6875000000, 30.7794055938, 30.8132724761, Fault 0x, 29.0179557800
2026-07-27, 10:19:45, 30.5837097167, 31.7082977294, 30.3805694580, 29.7733001708, 31.1875000000, 32.0625000000, 31.1250000000, 29.6250000000, 30.7794055938, 30.8132724761, Fault 0x, 29.0179557800
2026-07-27, 10:19:51, 30.4820861816, 31.7082977294, 30.3805694580, 29.7733001708, 31.1875000000, 32.1250000000, 31.1250000000, 29.6250000000, 30.7794055938, 30.8132724761, Fault 0x, 28.9838886260
2026-07-27, 10:19:57, 30.2791137695, 31.7082977294, 30.4820861816, 29.7733001708, 31.2500000000, 32.1250000000, 31.1250000000, 29.5625000000, 30.8132724761, 30.8132724761, Fault 0x, 29.0856895446
2026-07-27, 10:20:02, 30.6854248046, 31.7082977294, 30.4820861816, 29.7733001708, 31.1875000000, 32.1250000000, 31.1250000000, 29.5625000000, 30.7794055938, 30.7794055938, Fault 0x, 29.3227539062
2026-07-27, 10:20:08, 30.1777343750, 31.7082977294, 30.4820861816, 29.8742523193, 31.1875000000, 32.1250000000, 31.1875000000, 29.6250000000, 30.7794055938, 30.7794055938, Fault 0x, 29.6275501251
2026-07-27, 10:20:14, 30.4820861816, 31.5028991699, 30.4820861816, 29.9753570556, 31.2500000000, 32.1250000000, 31.1875000000, 29.6250000000, 30.8132724761, 30.8132724761, Fault 0x, 29.8984794616
2026-07-27, 10:20:20, 30.4820861816, 31.7082977294, 30.4820861816, 30.1777343750, 31.2500000000, 32.1875000000, 31.1875000000, 29.7500000000, 30.7794055938, 30.8471393585, Fault 0x, 30.1016769409
2026-07-27, 10:20:25, 30.4820861816, 31.8111572265, 30.5837097167, 30.3805694580, 31.2500000000, 32.1250000000, 31.1875000000, 29.8125000000, 30.7794055938, 30.8810043334, Fault 0x, 30.2712097167
2026-07-27, 10:20:31, 30.3805694580, 31.8111572265, 30.4820861816, 30.2791137695, 31.2500000000, 32.1875000000, 31.2500000000, 29.8750000000, 30.8132724761, 30.8810043334, Fault 0x, 30.3050765991
2026-07-27, 10:20:37, 30.4820861816, 31.7082977294, 30.5837097167, 30.3805694580, 31.3125000000, 32.1250000000, 31.1875000000, 29.9375000000, 30.8132724761, 30.9487380981, Fault 0x, 30.3389434814
2026-07-27, 10:20:43, 30.2791137695, 31.7082977294, 30.4820861816, 30.5837097167, 31.2500000000, 32.1875000000, 31.2500000000, 30.0000000000, 30.8471393585, 30.9487380981, Fault 0x, 30.3389434814
2026-07-27, 10:20:49, 30.3805694580, 31.8111572265, 30.4820861816, 30.5837097167, 31.3750000000, 32.1250000000, 31.2500000000, 30.0625000000, 30.8132724761, 31.0166721343, Fault 0x, 30.2712097167
