2026-07-25, 18:52:58, 30.9912261962, 30.2791137695, 30.3805694580, 26.9795074462, 29.8750000000, 29.6250000000, 29.6875000000, 26.8750000000, 31.8639335632, 30.7794055938, Fault 0x, 27.2234477996
2026-07-25, 18:53:04, 31.8111572265, 30.1777343750, 30.3805694580, 27.0782623291, 29.8750000000, 29.6250000000, 29.6875000000, 26.8750000000, 31.8298645019, 30.7455406188, Fault 0x, 27.2573127746
2026-07-25, 18:53:10, 30.9912261962, 30.3805694580, 30.3805694580, 27.0782623291, 29.8750000000, 29.6250000000, 29.6250000000, 26.8750000000, 31.8298645019, 30.7794055938, Fault 0x, 27.2909774780
2026-07-25, 18:53:15, 30.8891906738, 30.2791137695, 30.3805694580, 27.0782623291, 29.8125000000, 29.6250000000, 29.6250000000, 26.8750000000, 31.8298645019, 30.7455406188, Fault 0x, 27.2909774780
2026-07-25, 18:53:21, 30.9912261962, 30.2791137695, 30.3805694580, 27.0782623291, 29.8125000000, 29.6250000000, 29.6875000000, 26.9375000000, 31.8298645019, 30.7794055938, Fault 0x, 27.3925762176
2026-07-25, 18:53:27, 31.0933532714, 30.0765075683, 30.2791137695, 27.0782623291, 29.8125000000, 29.6250000000, 29.6875000000, 26.9375000000, 31.7959995269, 30.7794055938, Fault 0x, 27.3925762176
2026-07-25, 18:53:33, 31.0933532714, 30.1777343750, 30.2791137695, 27.0782623291, 29.7500000000, 29.6250000000, 29.6875000000, 27.0000000000, 31.8298645019, 30.7794055938, Fault 0x, 27.4266452789
2026-07-25, 18:53:39, 30.8891906738, 30.1777343750, 30.3805694580, 27.1771240234, 29.8125000000, 29.5625000000, 29.6875000000, 27.0625000000, 31.7959995269, 30.7794055938, Fault 0x, 27.4603099822
2026-07-25, 18:53:44, 31.0933532714, 30.2791137695, 30.2791137695, 27.1771240234, 29.8125000000, 29.6250000000, 29.6250000000, 27.0625000000, 31.8298645019, 30.7455406188, Fault 0x, 27.5280418395
2026-07-25, 18:53:50, 30.8891906738, 30.1777343750, 30.2791137695, 27.1771240234, 29.8125000000, 29.6250000000, 29.6250000000, 27.0625000000, 31.7959995269, 30.7794055938, Fault 0x, 27.5280418395
2026-07-25, 18:53:56, 30.8891906738, 30.2791137695, 30.2791137695, 27.1771240234, 29.8125000000, 29.6250000000, 29.6250000000, 27.0625000000, 31.7959995269, 30.7794055938, Fault 0x, 27.5619087219
2026-07-25, 18:54:02, 30.9912261962, 30.2791137695, 30.3805694580, 27.2760162353, 29.8125000000, 29.5625000000, 29.6250000000, 27.0625000000, 31.7959995269, 30.7794055938, Fault 0x, 27.5280418395
2026-07-25, 18:54:07, 30.4820861816, 30.1777343750, 30.3805694580, 27.1771240234, 29.7500000000, 29.5625000000, 29.6250000000, 27.0625000000, 31.8298645019, 30.7794055938, Fault 0x, 27.5280418395
2026-07-25, 18:54:13, 30.8891906738, 30.2791137695, 30.2791137695, 27.1771240234, 29.7500000000, 29.5625000000, 29.6250000000, 27.0625000000, 31.7959995269, 30.7455406188, Fault 0x, 27.5280418395
2026-07-25, 18:54:19, 30.9912261962, 30.1777343750, 30.6854248046, 27.1771240234, 29.8125000000, 29.5625000000, 29.6250000000, 27.0625000000, 31.7959995269, 30.7455406188, Fault 0x, 27.5280418395
2026-07-25, 18:54:25, 30.9912261962, 30.2791137695, 30.2791137695, 27.1771240234, 29.7500000000, 29.5625000000, 29.6250000000, 27.0625000000, 31.7959995269, 30.7455406188, Fault 0x, 27.5619087219
2026-07-25, 18:54:30, 30.8891906738, 30.1777343750, 30.3805694580, 27.1771240234, 29.7500000000, 29.5625000000, 29.6250000000, 27.0625000000, 31.7959995269, 30.7794055938, Fault 0x, 27.5957736968
2026-07-25, 18:54:36, 30.9912261962, 30.1777343750, 30.2791137695, 27.2760162353, 29.7500000000, 29.5625000000, 29.6250000000, 27.1250000000, 31.7621326446, 30.7794055938, Fault 0x, 27.5619087219
2026-07-25, 18:54:42, 30.6854248046, 30.2791137695, 30.2791137695, 27.2760162353, 29.7500000000, 29.6250000000, 29.6250000000, 27.1250000000, 31.7959995269, 30.7455406188, Fault 0x, 27.6296405792
2026-07-25, 18:54:48, 31.9141082763, 30.1777343750, 30.2791137695, 27.2760162353, 29.7500000000, 29.5625000000, 29.6250000000, 27.1875000000, 31.7959995269, 30.7455406188, Fault 0x, 27.6296405792
2026-07-25, 18:54:54, 30.8891906738, 30.1777343750, 30.2791137695, 27.2760162353, 29.6875000000, 29.5625000000, 29.6250000000, 27.1250000000, 31.7959995269, 30.7455406188, Fault 0x, 27.6296405792
2026-07-25, 18:54:59, 30.9912261962, 30.2791137695, 30.1777343750, 27.2760162353, 29.6875000000, 29.5625000000, 29.6250000000, 27.0625000000, 31.7621326446, 30.7455406188, Fault 0x, 27.5280418395
2026-07-25, 18:55:05, 30.8891906738, 30.8891906738, 30.2791137695, 27.2760162353, 29.6875000000, 29.5625000000, 29.6250000000, 27.1250000000, 31.7621326446, 30.7116737365, Fault 0x, 27.4603099822
2026-07-25, 18:55:11, 30.7872467041, 30.1777343750, 30.2791137695, 27.3749847412, 29.6875000000, 29.5625000000, 29.6250000000, 27.1250000000, 31.7621326446, 30.7455406188, Fault 0x, 27.4603099822
2026-07-25, 18:55:17, 30.7872467041, 30.1777343750, 30.2791137695, 27.2760162353, 29.6875000000, 29.5625000000, 29.6250000000, 27.1250000000, 31.7959995269, 30.7116737365, Fault 0x, 27.5280418395
2026-07-25, 18:55:22, 30.7872467041, 30.2791137695, 30.5837097167, 27.2760162353, 29.7500000000, 29.5625000000, 29.5625000000, 27.1250000000, 31.7282657623, 30.7116737365, Fault 0x, 27.5619087219
2026-07-25, 18:55:28, 30.8891906738, 30.1777343750, 30.2791137695, 27.3749847412, 29.6875000000, 29.5625000000, 29.6250000000, 27.1875000000, 31.7621326446, 30.7116737365, Fault 0x, 27.5619087219
2026-07-25, 18:55:34, 30.7872467041, 30.0765075683, 30.1777343750, 27.3749847412, 29.7500000000, 29.5625000000, 29.6250000000, 27.1875000000, 31.7282657623, 30.7116737365, Fault 0x, 27.5957736968
2026-07-25, 18:55:40, 30.7872467041, 30.1777343750, 30.2791137695, 27.3749847412, 29.7500000000, 29.5625000000, 29.5625000000, 27.1875000000, 31.7282657623, 30.7116737365, Fault 0x, 27.5957736968
2026-07-25, 18:55:46, 30.3805694580, 30.1777343750, 30.2791137695, 27.0782623291, 29.6875000000, 29.5625000000, 29.6250000000, 27.2500000000, 31.6944007873, 30.7116737365, Fault 0x, 27.6635074615
2026-07-25, 18:55:51, 30.6854248046, 30.2791137695, 30.2791137695, 27.4740447998, 29.6875000000, 29.5000000000, 29.6250000000, 27.2500000000, 31.6944007873, 30.7116737365, Fault 0x, 27.6973724365
2026-07-25, 18:55:57, 30.6854248046, 30.1777343750, 30.2791137695, 27.3749847412, 29.6875000000, 29.5000000000, 29.5625000000, 27.2500000000, 31.6944007873, 30.7116737365, Fault 0x, 27.7651062011
2026-07-25, 18:56:03, 30.7872467041, 30.0765075683, 30.2791137695, 27.3749847412, 29.7500000000, 29.5000000000, 29.5625000000, 27.2500000000, 31.6944007873, 30.7116737365, Fault 0x, 27.7312393188
2026-07-25, 18:56:09, 30.6854248046, 30.1777343750, 30.1777343750, 27.3749847412, 29.6875000000, 29.5000000000, 29.5625000000, 27.1875000000, 31.6944007873, 30.6778068542, Fault 0x, 27.6296405792
2026-07-25, 18:56:14, 30.7872467041, 30.0765075683, 30.2791137695, 27.4740447998, 29.6875000000, 29.5625000000, 29.5625000000, 27.1250000000, 31.6944007873, 30.7116737365, Fault 0x, 27.5619087219
2026-07-25, 18:56:20, 30.8891906738, 30.0765075683, 29.8742523193, 27.3749847412, 29.6875000000, 29.5000000000, 29.5625000000, 27.1250000000, 31.7282657623, 30.6778068542, Fault 0x, 27.5280418395
2026-07-25, 18:56:26, 30.7872467041, 30.1777343750, 30.2791137695, 27.3749847412, 29.6250000000, 29.5000000000, 29.5625000000, 27.1250000000, 31.6605339050, 30.6439418792, Fault 0x, 27.5619087219
2026-07-25, 18:56:32, 30.7872467041, 30.0765075683, 30.1777343750, 27.4740447998, 29.6875000000, 29.5000000000, 29.5625000000, 27.1250000000, 31.6944007873, 30.6778068542, Fault 0x, 27.5619087219
2026-07-25, 18:56:38, 30.6854248046, 30.1777343750, 30.1777343750, 27.4740447998, 29.6875000000, 29.5000000000, 29.5625000000, 27.1875000000, 31.6944007873, 30.6778068542, Fault 0x, 27.5957736968
2026-07-25, 18:56:43, 30.5837097167, 30.0765075683, 30.1777343750, 27.4740447998, 29.6875000000, 29.5000000000, 29.5000000000, 27.1875000000, 31.6605339050, 30.6778068542, Fault 0x, 27.5957736968
2026-07-25, 18:56:49, 30.7872467041, 30.1777343750, 30.1777343750, 27.5731811523, 29.6875000000, 29.5000000000, 29.5625000000, 27.2500000000, 31.6605339050, 30.7116737365, Fault 0x, 27.5957736968
2026-07-25, 18:56:55, 30.6854248046, 30.1777343750, 30.1777343750, 27.5731811523, 29.6250000000, 29.4375000000, 29.5000000000, 27.2500000000, 31.6605339050, 30.7116737365, Fault 0x, 27.6296405792
2026-07-25, 18:57:01, 30.7872467041, 30.0765075683, 30.1777343750, 27.5731811523, 29.6250000000, 29.5000000000, 29.5000000000, 27.3125000000, 31.6944007873, 30.6778068542, Fault 0x, 27.6635074615
2026-07-25, 18:57:06, 30.6854248046, 30.1777343750, 30.1777343750, 27.5731811523, 29.6875000000, 29.5000000000, 29.5000000000, 27.2500000000, 31.6944007873, 30.7116737365, Fault 0x, 27.5619087219
2026-07-25, 18:57:12, 30.7872467041, 30.1777343750, 30.1777343750, 27.5731811523, 29.6875000000, 29.5000000000, 29.5000000000, 27.2500000000, 31.6266670227, 30.7116737365, Fault 0x, 27.5619087219
2026-07-25, 18:57:18, 30.8891906738, 30.1777343750, 30.1777343750, 27.4740447998, 29.6250000000, 29.5000000000, 29.5000000000, 27.2500000000, 31.6266670227, 30.7116737365, Fault 0x, 27.5619087219
2026-07-25, 18:57:24, 30.7872467041, 30.0765075683, 30.1777343750, 27.3749847412, 29.6250000000, 29.5000000000, 29.5000000000, 27.1250000000, 31.6944007873, 30.7116737365, Fault 0x, 27.4266452789
2026-07-25, 18:57:29, 30.7872467041, 30.0765075683, 30.1777343750, 27.0782623291, 29.6250000000, 29.5000000000, 29.5000000000, 27.0625000000, 31.6605339050, 30.7116737365, Fault 0x, 27.3589115142
2026-07-25, 18:57:35, 30.6854248046, 30.1777343750, 30.1777343750, 27.2760162353, 29.6250000000, 29.5000000000, 29.5000000000, 27.0000000000, 31.6605339050, 30.6778068542, Fault 0x, 27.3589115142
2026-07-25, 18:57:41, 30.6854248046, 30.1777343750, 30.0765075683, 27.1771240234, 29.6250000000, 29.5000000000, 29.5000000000, 27.0000000000, 31.6266670227, 30.6439418792, Fault 0x, 27.3589115142
2026-07-25, 18:57:47, 30.3805694580, 30.1777343750, 30.1777343750, 27.2760162353, 29.6250000000, 29.4375000000, 29.4375000000, 27.0625000000, 31.5928020477, 30.6439418792, Fault 0x, 27.4603099822
2026-07-25, 18:57:53, 30.6854248046, 30.0765075683, 30.0765075683, 27.2760162353, 29.6250000000, 29.5000000000, 29.5000000000, 27.0625000000, 31.5928020477, 30.6439418792, Fault 0x, 27.5280418395
2026-07-25, 18:57:58, 30.5837097167, 30.0765075683, 30.1777343750, 27.2760162353, 29.6250000000, 29.5000000000, 29.5000000000, 27.0625000000, 31.5928020477, 30.6439418792, Fault 0x, 27.5280418395
2026-07-25, 18:58:04, 30.6854248046, 30.0765075683, 30.0765075683, 27.1771240234, 29.6250000000, 29.5000000000, 29.5000000000, 27.0000000000, 31.5928020477, 30.6778068542, Fault 0x, 27.5619087219
2026-07-25, 18:58:10, 30.6854248046, 30.0765075683, 30.1777343750, 27.1771240234, 29.6250000000, 29.5000000000, 29.5000000000, 27.0625000000, 31.5589351654, 30.6439418792, Fault 0x, 27.5619087219
2026-07-25, 18:58:16, 30.6854248046, 30.0765075683, 30.1777343750, 27.3749847412, 29.5625000000, 29.5000000000, 29.4375000000, 27.0625000000, 31.5589351654, 30.6439418792, Fault 0x, 27.6296405792
2026-07-25, 18:58:21, 30.6854248046, 30.0765075683, 30.1777343750, 27.3749847412, 29.6250000000, 29.4375000000, 29.4375000000, 27.1875000000, 31.5928020477, 30.6778068542, Fault 0x, 27.6973724365
2026-07-25, 18:58:27, 31.2979125976, 30.0765075683, 30.0765075683, 27.3749847412, 29.6250000000, 29.5000000000, 29.5000000000, 27.1875000000, 31.5589351654, 30.6778068542, Fault 0x, 27.6973724365
2026-07-25, 18:58:33, 30.4820861816, 29.9753570556, 30.0765075683, 27.4740447998, 29.6250000000, 29.4375000000, 29.5000000000, 27.1875000000, 31.5589351654, 30.6778068542, Fault 0x, 27.6973724365
2026-07-25, 18:58:39, 30.8891906738, 29.7733001708, 30.4820861816, 27.5731811523, 29.5625000000, 29.5000000000, 29.5000000000, 27.1875000000, 31.5589351654, 30.6778068542, Fault 0x, 27.5957736968
2026-07-25, 18:58:45, 30.4820861816, 30.0765075683, 29.9753570556, 27.2760162353, 29.5625000000, 29.4375000000, 29.5000000000, 27.1250000000, 31.5928020477, 30.6778068542, Fault 0x, 27.5280418395
2026-07-25, 18:58:50, 30.5837097167, 30.0765075683, 30.1777343750, 27.3749847412, 29.5625000000, 29.4375000000, 29.5000000000, 27.0625000000, 31.5589351654, 30.6778068542, Fault 0x, 27.4603099822
2026-07-25, 18:58:56, 30.5837097167, 30.0765075683, 30.0765075683, 27.0782623291, 29.6250000000, 29.4375000000, 29.5000000000, 27.0625000000, 31.5589351654, 30.6778068542, Fault 0x, 27.4941749572
2026-07-25, 18:59:02, 30.6854248046, 29.9753570556, 29.9753570556, 27.5731811523, 29.5625000000, 29.5000000000, 29.4375000000, 27.1250000000, 31.5589351654, 30.6778068542, Fault 0x, 27.4941749572
2026-07-25, 18:59:08, 30.5837097167, 30.0765075683, 30.0765075683, 27.5731811523, 29.5625000000, 29.5000000000, 29.4375000000, 27.1250000000, 31.5589351654, 30.6778068542, Fault 0x, 27.4603099822
2026-07-25, 18:59:13, 30.6854248046, 29.9753570556, 30.2791137695, 27.3749847412, 29.5625000000, 29.5000000000, 29.4375000000, 27.1250000000, 31.5589351654, 30.6439418792, Fault 0x, 27.4266452789
2026-07-25, 18:59:19, 30.4820861816, 30.0765075683, 30.1777343750, 27.3749847412, 29.6250000000, 29.5000000000, 29.5000000000, 27.1250000000, 31.5589351654, 30.6778068542, Fault 0x, 27.4941749572
2026-07-25, 18:59:25, 30.5837097167, 30.0765075683, 30.0765075683, 27.5731811523, 29.5625000000, 29.5000000000, 29.4375000000, 27.1875000000, 31.5589351654, 30.6439418792, Fault 0x, 27.5957736968
2026-07-25, 18:59:31, 30.5837097167, 30.0765075683, 30.1777343750, 27.8709259033, 29.6250000000, 29.4375000000, 29.4375000000, 27.1875000000, 31.5248680114, 30.6439418792, Fault 0x, 27.6635074615
2026-07-25, 18:59:37, 30.5837097167, 30.0765075683, 30.0765075683, 27.4740447998, 29.5625000000, 29.4375000000, 29.4375000000, 27.2500000000, 31.5248680114, 30.6778068542, Fault 0x, 27.7651062011
2026-07-25, 18:59:42, 30.8891906738, 30.6854248046, 30.1777343750, 27.5731811523, 29.5625000000, 29.4375000000, 29.4375000000, 27.3125000000, 31.5248680114, 30.6439418792, Fault 0x, 27.8665027618
2026-07-25, 18:59:48, 30.6854248046, 30.1777343750, 30.0765075683, 27.5731811523, 29.5625000000, 29.4375000000, 29.4375000000, 27.3125000000, 31.5248680114, 30.6439418792, Fault 0x, 27.7989730834
2026-07-25, 18:59:54, 30.5837097167, 30.0765075683, 30.0765075683, 27.6723632812, 29.5625000000, 29.4375000000, 29.4375000000, 27.3125000000, 31.5248680114, 30.6778068542, Fault 0x, 27.7989730834
2026-07-25, 19:00:00, 30.6854248046, 30.0765075683, 30.0765075683, 27.6723632812, 29.5625000000, 29.4375000000, 29.4375000000, 27.3750000000, 31.5248680114, 30.6778068542, Fault 0x, 27.7651062011
2026-07-25, 19:00:05, 30.5837097167, 30.1777343750, 30.1777343750, 27.7716064453, 29.5625000000, 29.4375000000, 29.4375000000, 27.3125000000, 31.5248680114, 30.7116737365, Fault 0x, 27.7312393188
2026-07-25, 19:00:11, 30.5837097167, 30.0765075683, 30.0765075683, 27.6723632812, 29.5625000000, 29.4375000000, 29.4375000000, 27.4375000000, 31.5248680114, 30.6778068542, Fault 0x, 27.6973724365
2026-07-25, 19:00:17, 30.6854248046, 30.0765075683, 30.0765075683, 27.7716064453, 29.5625000000, 29.4375000000, 29.3750000000, 27.4375000000, 31.5248680114, 30.7116737365, Fault 0x, 27.7312393188
2026-07-25, 19:00:23, 30.5837097167, 30.0765075683, 30.6854248046, 27.7716064453, 29.5000000000, 29.5000000000, 29.3750000000, 27.4375000000, 31.5589351654, 30.7116737365, Fault 0x, 27.6973724365
2026-07-25, 19:00:28, 30.7872467041, 30.0765075683, 29.9753570556, 27.7716064453, 29.5000000000, 29.4375000000, 29.4375000000, 27.5000000000, 31.5589351654, 30.7116737365, Fault 0x, 27.7651062011
2026-07-25, 19:00:34, 30.6854248046, 30.0765075683, 30.0765075683, 27.7716064453, 29.5000000000, 29.4375000000, 29.3750000000, 27.5625000000, 31.5248680114, 30.7116737365, Fault 0x, 27.8326358795
2026-07-25, 19:00:40, 30.5837097167, 30.0765075683, 30.0765075683, 27.8709259033, 29.5000000000, 29.4375000000, 29.3750000000, 27.5625000000, 31.5248680114, 30.7116737365, Fault 0x, 27.9005718231
2026-07-25, 19:00:46, 30.5837097167, 30.0765075683, 30.0765075683, 27.7716064453, 29.5000000000, 29.4375000000, 29.4375000000, 27.5625000000, 31.5589351654, 30.7455406188, Fault 0x, 27.9342365264
2026-07-25, 19:00:52, 30.4820861816, 29.9753570556, 30.0765075683, 27.8709259033, 29.5000000000, 29.4375000000, 29.4375000000, 27.5000000000, 31.5589351654, 30.7455406188, Fault 0x, 27.9681015014
2026-07-25, 19:00:57, 30.6854248046, 30.0765075683, 29.9753570556, 27.6723632812, 29.5625000000, 29.4375000000, 29.4375000000, 27.5625000000, 31.5248680114, 30.7455406188, Fault 0x, 28.0358352661
2026-07-25, 19:01:03, 30.5837097167, 30.0765075683, 30.0765075683, 27.8709259033, 29.5000000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.5589351654, 30.7455406188, Fault 0x, 28.0697002410
