2026-07-25, 08:31:26, 19.8984680175, 20.6663208007, 20.0903625488, 21.4353332519, 20.6875000000, 21.5000000000, 21.0000000000, 21.7500000000, 22.2174873352, 22.3190860748, Fault 0x, 22.2515544891
2026-07-25, 08:31:32, 19.8984680175, 20.7623596191, 20.0903625488, 21.4353332519, 20.6875000000, 21.4375000000, 21.0000000000, 21.8125000000, 22.2174873352, 22.3527507781, Fault 0x, 22.3190860748
2026-07-25, 08:31:37, 19.8984680175, 20.7623596191, 20.0903625488, 21.5315093994, 20.6875000000, 21.4375000000, 21.0000000000, 21.8125000000, 22.2515544891, 22.3527507781, Fault 0x, 22.3527507781
2026-07-25, 08:31:43, 19.8984680175, 20.7623596191, 20.0903625488, 21.4353332519, 20.7500000000, 21.4375000000, 21.0000000000, 21.8125000000, 22.2174873352, 22.3527507781, Fault 0x, 22.3866176605
2026-07-25, 08:31:49, 19.8025360107, 20.7623596191, 20.0903625488, 21.4353332519, 20.7500000000, 21.4375000000, 21.0000000000, 21.8125000000, 22.2515544891, 22.3190860748, Fault 0x, 22.4541473388
2026-07-25, 08:31:55, 19.9943695068, 20.8584289550, 20.0903625488, 21.5315093994, 20.7500000000, 21.4375000000, 21.0000000000, 21.8125000000, 22.2515544891, 22.3527507781, Fault 0x, 22.4541473388
2026-07-25, 08:32:01, 19.9943695068, 20.7623596191, 20.0903625488, 21.6277770996, 20.8125000000, 21.5000000000, 21.0000000000, 21.8125000000, 22.2515544891, 22.3527507781, Fault 0x, 22.4541473388
2026-07-25, 08:32:06, 19.8984680175, 20.7623596191, 20.0903625488, 21.3390960693, 20.8125000000, 21.5000000000, 21.0625000000, 21.8125000000, 22.2515544891, 22.3527507781, Fault 0x, 22.4204826354
2026-07-25, 08:32:12, 19.8984680175, 20.7623596191, 20.0903625488, 21.4353332519, 20.7500000000, 21.5000000000, 21.0000000000, 21.8125000000, 22.2515544891, 22.3527507781, Fault 0x, 22.3866176605
2026-07-25, 08:32:18, 20.1862945556, 20.7623596191, 20.0903625488, 21.5315093994, 20.7500000000, 21.5000000000, 21.0625000000, 21.8125000000, 22.2515544891, 22.3866176605, Fault 0x, 22.3866176605
2026-07-25, 08:32:24, 19.9943695068, 20.9545440673, 20.0903625488, 21.6277770996, 20.8125000000, 21.5000000000, 21.0625000000, 21.8125000000, 22.2515544891, 22.3527507781, Fault 0x, 22.3866176605
2026-07-25, 08:32:29, 19.9943695068, 20.8584289550, 20.1862945556, 21.6277770996, 20.7500000000, 21.5000000000, 21.0625000000, 21.8125000000, 22.2515544891, 22.3527507781, Fault 0x, 22.3866176605
2026-07-25, 08:32:35, 19.8984680175, 20.8584289550, 20.0903625488, 21.6277770996, 20.7500000000, 21.5000000000, 21.0000000000, 21.8750000000, 22.2852191925, 22.3866176605, Fault 0x, 22.3866176605
2026-07-25, 08:32:41, 20.1862945556, 20.8584289550, 20.0903625488, 21.6277770996, 20.8125000000, 21.5000000000, 21.0625000000, 21.8125000000, 22.2852191925, 22.3866176605, Fault 0x, 22.3866176605
2026-07-25, 08:32:47, 19.9943695068, 20.8584289550, 20.0903625488, 21.5315093994, 20.8125000000, 21.5000000000, 21.0625000000, 21.8125000000, 22.2852191925, 22.3866176605, Fault 0x, 22.3527507781
2026-07-25, 08:32:52, 19.9943695068, 20.6663208007, 20.0903625488, 21.6277770996, 20.7500000000, 21.5000000000, 21.0000000000, 21.8125000000, 22.2515544891, 22.3866176605, Fault 0x, 22.3190860748
2026-07-25, 08:32:58, 19.8025360107, 20.8584289550, 20.0903625488, 21.5315093994, 20.8125000000, 21.5000000000, 21.0625000000, 21.8125000000, 22.2852191925, 22.3866176605, Fault 0x, 22.3527507781
2026-07-25, 08:33:04, 19.9943695068, 20.8584289550, 20.1862945556, 21.5315093994, 20.8125000000, 21.5000000000, 21.0625000000, 21.8125000000, 22.2852191925, 22.3866176605, Fault 0x, 22.3190860748
2026-07-25, 08:33:10, 19.9943695068, 20.7623596191, 20.1862945556, 21.4353332519, 20.8125000000, 21.5625000000, 21.0625000000, 21.7500000000, 22.2852191925, 22.3866176605, Fault 0x, 22.3527507781
2026-07-25, 08:33:16, 20.8584289550, 20.9545440673, 19.9943695068, 21.6277770996, 20.8125000000, 21.5000000000, 21.1250000000, 21.8125000000, 22.2852191925, 22.4204826354, Fault 0x, 22.3527507781
2026-07-25, 08:33:21, 19.8984680175, 20.9545440673, 20.1862945556, 21.5315093994, 20.8125000000, 21.5625000000, 21.0625000000, 21.8750000000, 22.2852191925, 22.4204826354, Fault 0x, 22.3866176605
2026-07-25, 08:33:27, 20.0903625488, 20.9545440673, 20.1862945556, 21.6277770996, 20.8125000000, 21.5625000000, 21.0625000000, 21.8125000000, 22.3190860748, 22.4541473388, Fault 0x, 22.4204826354
2026-07-25, 08:33:33, 20.1862945556, 20.8584289550, 20.0903625488, 21.5315093994, 20.8750000000, 21.5625000000, 21.0625000000, 21.8125000000, 22.2852191925, 22.4541473388, Fault 0x, 22.4204826354
2026-07-25, 08:33:39, 19.9943695068, 20.9545440673, 20.1862945556, 21.5315093994, 20.8750000000, 21.5625000000, 21.1250000000, 21.8125000000, 22.3190860748, 22.4541473388, Fault 0x, 22.4204826354
2026-07-25, 08:33:44, 20.0903625488, 20.8584289550, 20.1862945556, 21.5315093994, 20.8750000000, 21.5625000000, 21.0625000000, 21.8125000000, 22.2852191925, 22.4541473388, Fault 0x, 22.4204826354
2026-07-25, 08:33:50, 19.8984680175, 21.0506591796, 20.1862945556, 21.5315093994, 20.8750000000, 21.5625000000, 21.0625000000, 21.8750000000, 22.3190860748, 22.4880142211, Fault 0x, 22.4204826354
2026-07-25, 08:33:56, 20.0903625488, 20.9545440673, 20.1862945556, 21.5315093994, 20.8125000000, 21.5625000000, 21.0625000000, 21.8125000000, 22.3190860748, 22.4880142211, Fault 0x, 22.3527507781
2026-07-25, 08:34:02, 20.1862945556, 20.9545440673, 20.1862945556, 21.4353332519, 20.8750000000, 21.6250000000, 21.0625000000, 21.7500000000, 22.3527507781, 22.4880142211, Fault 0x, 22.2852191925
