2026-07-25, 07:11:14, 16.8303527832, 17.3099517822, 17.3099517822, 18.4603118896, 17.7500000000, 18.0625000000, 18.1250000000, 18.9375000000, 19.5487041473, 19.2783775329, Fault 0x, 19.9200229644
2026-07-25, 07:11:20, 16.9262695312, 17.2140350341, 17.2140350341, 18.5561370849, 17.7500000000, 18.1250000000, 18.1875000000, 19.0000000000, 19.5823688507, 19.2783775329, Fault 0x, 19.9538898468
2026-07-25, 07:11:26, 16.9262695312, 17.2140350341, 17.3099517822, 18.5561370849, 17.7500000000, 18.1250000000, 18.1250000000, 19.0625000000, 19.5487041473, 19.2447128295, Fault 0x, 20.0214195251
2026-07-25, 07:11:31, 17.0222167968, 17.3099517822, 17.2140350341, 18.5561370849, 17.7500000000, 18.0625000000, 18.1875000000, 19.0625000000, 19.5823688507, 19.2783775329, Fault 0x, 20.0214195251
2026-07-25, 07:11:37, 17.0222167968, 17.2140350341, 17.4058837890, 18.5561370849, 17.7500000000, 18.0625000000, 18.1875000000, 19.0625000000, 19.5823688507, 19.2783775329, Fault 0x, 20.0214195251
2026-07-25, 07:11:43, 16.9262695312, 17.5017395019, 17.3099517822, 18.5561370849, 17.7500000000, 18.1250000000, 18.1875000000, 19.0000000000, 19.5823688507, 19.2783775329, Fault 0x, 19.9538898468
2026-07-25, 07:11:49, 17.1181335449, 18.0769042968, 17.4058837890, 18.4603118896, 17.7500000000, 18.0625000000, 18.1875000000, 19.0000000000, 19.5823688507, 19.2783775329, Fault 0x, 19.9875545501
2026-07-25, 07:11:54, 17.2140350341, 17.2140350341, 17.3099517822, 18.5561370849, 17.7500000000, 18.1250000000, 18.1875000000, 19.0625000000, 19.5823688507, 19.3122444152, Fault 0x, 19.9875545501
2026-07-25, 07:12:00, 17.0222167968, 17.3099517822, 17.1181335449, 18.5561370849, 17.7500000000, 18.0625000000, 18.1875000000, 19.0000000000, 19.5823688507, 19.2783775329, Fault 0x, 19.9875545501
2026-07-25, 07:12:06, 17.9810638427, 17.2140350341, 17.3099517822, 18.3644714355, 17.8125000000, 18.1250000000, 18.1875000000, 19.0625000000, 19.5823688507, 19.3122444152, Fault 0x, 19.9875545501
2026-07-25, 07:12:12, 16.6384124755, 17.3099517822, 17.3099517822, 18.4603118896, 17.7500000000, 18.1250000000, 18.1875000000, 19.0000000000, 19.5823688507, 19.3122444152, Fault 0x, 20.0214195251
2026-07-25, 07:12:18, 17.0222167968, 17.3099517822, 17.4058837890, 18.4603118896, 17.7500000000, 18.1250000000, 18.1875000000, 19.0625000000, 19.5823688507, 19.2783775329, Fault 0x, 20.0214195251
2026-07-25, 07:12:23, 17.0222167968, 17.4058837890, 17.4058837890, 18.2686157226, 17.7500000000, 18.1250000000, 18.1875000000, 19.0625000000, 19.6160335540, 19.3122444152, Fault 0x, 20.0214195251
2026-07-25, 07:12:29, 17.1181335449, 17.3099517822, 17.3099517822, 18.5561370849, 17.8125000000, 18.1250000000, 18.1250000000, 19.0625000000, 19.6160335540, 19.3459091186, Fault 0x, 20.0552864074
2026-07-25, 07:12:35, 17.0222167968, 17.5017395019, 17.2140350341, 18.5561370849, 17.8125000000, 18.1250000000, 18.1875000000, 19.0625000000, 19.6160335540, 19.3122444152, Fault 0x, 20.0889511108
2026-07-25, 07:12:41, 17.0222167968, 18.2686157226, 17.3099517822, 18.6520385742, 17.8125000000, 18.1250000000, 18.1875000000, 19.1250000000, 19.6160335540, 19.3459091186, Fault 0x, 20.0889511108
2026-07-25, 07:12:46, 17.0222167968, 17.4058837890, 17.4058837890, 18.6520385742, 17.7500000000, 18.1250000000, 18.1875000000, 19.1250000000, 19.6160335540, 19.3459091186, Fault 0x, 20.1228179931
2026-07-25, 07:12:52, 17.3099517822, 17.3099517822, 17.3099517822, 18.6520385742, 17.8125000000, 18.1250000000, 18.1875000000, 19.1250000000, 19.6498985290, 19.3797760009, Fault 0x, 20.1564826965
2026-07-25, 07:12:58, 17.1181335449, 17.3099517822, 17.5017395019, 18.6520385742, 17.8125000000, 18.1250000000, 18.1875000000, 19.1875000000, 19.6498985290, 19.3797760009, Fault 0x, 20.1564826965
2026-07-25, 07:13:04, 17.0222167968, 17.0222167968, 17.3099517822, 18.7478942871, 17.8750000000, 18.1875000000, 18.1875000000, 19.1250000000, 19.6498985290, 19.3797760009, Fault 0x, 20.1903476715
2026-07-25, 07:13:10, 17.1181335449, 17.3099517822, 17.2140350341, 18.7478942871, 17.8125000000, 18.1875000000, 18.2500000000, 19.1875000000, 19.6498985290, 19.3797760009, Fault 0x, 20.1903476715
2026-07-25, 07:13:15, 17.0222167968, 17.3099517822, 17.3099517822, 18.7478942871, 17.8750000000, 18.1250000000, 18.1875000000, 19.1875000000, 19.6498985290, 19.3797760009, Fault 0x, 20.1903476715
2026-07-25, 07:13:21, 17.1181335449, 17.3099517822, 17.3099517822, 18.7478942871, 17.8125000000, 18.1250000000, 18.1875000000, 19.1250000000, 19.6498985290, 19.3797760009, Fault 0x, 20.1228179931
2026-07-25, 07:13:27, 17.1181335449, 17.5017395019, 17.3099517822, 18.7478942871, 17.7500000000, 18.1875000000, 18.2500000000, 19.1250000000, 19.6498985290, 19.3797760009, Fault 0x, 20.0889511108
2026-07-25, 07:13:33, 16.9262695312, 17.2140350341, 17.5017395019, 18.7478942871, 17.8125000000, 18.1875000000, 18.1875000000, 19.1250000000, 19.6837654113, 19.3797760009, Fault 0x, 20.0552864074
2026-07-25, 07:13:38, 17.0222167968, 17.3099517822, 17.4058837890, 18.7478942871, 17.8125000000, 18.1875000000, 18.1875000000, 19.1250000000, 19.6837654113, 19.3797760009, Fault 0x, 20.0552864074
