2026-07-27, 09:58:44, 27.9703521728, 29.3703308105, 28.1693725585, 30.0765075683, 28.8125000000, 29.8125000000, 29.0000000000, 29.0625000000, 28.7808933258, 29.1534214019, Fault 0x, 28.9163570404
2026-07-27, 09:58:50, 28.7684020996, 29.3703308105, 28.0698394775, 30.0765075683, 28.8750000000, 29.8750000000, 29.0000000000, 29.0625000000, 28.8147583007, 29.1872882843, Fault 0x, 28.9163570404
2026-07-27, 09:58:56, 27.9703521728, 29.2697906494, 28.0698394775, 30.0765075683, 28.8125000000, 29.8750000000, 29.0000000000, 29.1250000000, 28.8147583007, 29.1872882843, Fault 0x, 29.0179557800
2026-07-27, 09:59:02, 27.9703521728, 29.3703308105, 28.0698394775, 30.1777343750, 28.8125000000, 29.9375000000, 29.0625000000, 29.1875000000, 28.8486251831, 29.2209529876, Fault 0x, 29.1872882843
2026-07-27, 09:59:07, 27.9703521728, 29.5715942382, 28.0698394775, 30.1777343750, 28.8750000000, 29.9375000000, 29.0625000000, 29.2500000000, 28.8486251831, 29.2209529876, Fault 0x, 29.3227539062
2026-07-27, 09:59:13, 27.9703521728, 29.3703308105, 28.1693725585, 30.1777343750, 28.8750000000, 29.8750000000, 29.0000000000, 29.2500000000, 28.8486251831, 29.2550201416, Fault 0x, 29.3227539062
2026-07-27, 09:59:19, 27.9703521728, 29.4709167480, 28.1693725585, 30.1777343750, 28.8750000000, 29.9375000000, 29.0625000000, 29.1875000000, 28.8486251831, 29.2550201416, Fault 0x, 29.1872882843
2026-07-27, 09:59:25, 28.0698394775, 29.4709167480, 28.0698394775, 29.9753570556, 28.8750000000, 30.0000000000, 29.0625000000, 29.0625000000, 28.8486251831, 29.2550201416, Fault 0x, 29.0518226623
2026-07-27, 09:59:31, 27.9703521728, 29.6724395751, 28.4685363769, 29.9753570556, 28.9375000000, 29.9375000000, 29.0625000000, 29.0000000000, 28.8824920654, 29.2550201416, Fault 0x, 28.8486251831
2026-07-27, 09:59:36, 28.0698394775, 29.4709167480, 28.1693725585, 29.9753570556, 28.9375000000, 30.0000000000, 29.0625000000, 28.8750000000, 28.8824920654, 29.2550201416, Fault 0x, 28.7808933258
2026-07-27, 09:59:42, 28.0698394775, 29.4709167480, 28.1693725585, 29.7733001708, 28.8750000000, 30.0000000000, 29.0625000000, 28.8750000000, 28.8824920654, 29.2209529876, Fault 0x, 28.8147583007
2026-07-27, 09:59:48, 28.0698394775, 29.4709167480, 28.1693725585, 29.8742523193, 28.9375000000, 30.0000000000, 29.1250000000, 28.8750000000, 28.8824920654, 29.2550201416, Fault 0x, 28.8147583007
2026-07-27, 09:59:54, 28.0698394775, 29.4709167480, 28.5684204101, 29.6724395751, 29.0000000000, 30.0000000000, 29.1250000000, 28.8750000000, 28.8824920654, 29.2550201416, Fault 0x, 28.7808933258
2026-07-27, 09:59:59, 28.0698394775, 29.5715942382, 28.2690429687, 29.6724395751, 28.9375000000, 30.0000000000, 29.1250000000, 28.8750000000, 28.8824920654, 29.2888870239, Fault 0x, 28.7470264434
2026-07-27, 10:00:05, 28.1693725585, 29.4709167480, 28.2690429687, 29.6724395751, 28.9375000000, 30.0625000000, 29.1250000000, 28.9375000000, 28.8824920654, 29.2888870239, Fault 0x, 28.8147583007
2026-07-27, 10:00:11, 28.1693725585, 29.5715942382, 28.1693725585, 29.7733001708, 29.0000000000, 30.0000000000, 29.1250000000, 29.0000000000, 28.8824920654, 29.2888870239, Fault 0x, 28.9838886260
2026-07-27, 10:00:17, 28.1693725585, 29.5715942382, 28.2690429687, 29.7733001708, 29.0000000000, 30.0000000000, 29.1250000000, 29.0000000000, 28.9502239227, 29.2888870239, Fault 0x, 29.1872882843
2026-07-27, 10:00:22, 28.1693725585, 29.5715942382, 28.2690429687, 29.7733001708, 29.0625000000, 30.0625000000, 29.1250000000, 29.0625000000, 28.9163570404, 29.2888870239, Fault 0x, 29.1534214019
2026-07-27, 10:00:28, 28.1693725585, 29.3703308105, 28.2690429687, 29.7733001708, 29.0625000000, 30.0625000000, 29.1875000000, 28.9375000000, 28.9163570404, 29.2888870239, Fault 0x, 29.0179557800
2026-07-27, 10:00:34, 28.1693725585, 29.5715942382, 28.2690429687, 29.7733001708, 29.0625000000, 30.0625000000, 29.1250000000, 28.9375000000, 28.9502239227, 29.2550201416, Fault 0x, 28.9163570404
