2026-07-25, 15:52:32, 39.2300567626, 38.7793426513, 37.4445495605, 32.2236938476, 37.2500000000, 37.3750000000, 36.5000000000, 31.4375000000, 38.9554901123, 38.1743507385, Fault 0x, 30.8471393585
2026-07-25, 15:52:38, 38.4432373046, 38.7793426513, 37.5548095703, 32.0172119140, 37.2500000000, 37.3750000000, 36.5000000000, 31.3125000000, 38.8875579833, 38.2422828674, Fault 0x, 30.6439418792
2026-07-25, 15:52:43, 38.5550689697, 38.6671142578, 37.4445495605, 31.8111572265, 37.3125000000, 37.3750000000, 36.4375000000, 31.1875000000, 38.9214248657, 38.2084159851, Fault 0x, 30.4066753387
2026-07-25, 15:52:49, 38.5550689697, 38.7793426513, 37.4445495605, 31.9141082763, 37.2500000000, 37.3750000000, 36.5000000000, 31.1875000000, 38.8875579833, 38.1743507385, Fault 0x, 30.3728084564
2026-07-25, 15:52:55, 38.5550689697, 38.7793426513, 37.4445495605, 31.8111572265, 37.2500000000, 37.3750000000, 36.5000000000, 31.1875000000, 38.8534889221, 38.1402816772, Fault 0x, 30.4066753387
2026-07-25, 15:53:01, 38.5550689697, 38.6671142578, 37.4445495605, 31.8111572265, 37.3125000000, 37.3125000000, 36.4375000000, 31.1875000000, 38.8534889221, 38.1402816772, Fault 0x, 30.5084762573
2026-07-25, 15:53:06, 38.5550689697, 38.7793426513, 37.4445495605, 31.7082977294, 37.2500000000, 37.3750000000, 36.4375000000, 31.1875000000, 38.8196220397, 38.1402816772, Fault 0x, 30.3389434814
2026-07-25, 15:53:12, 38.5550689697, 38.6671142578, 37.4445495605, 31.6055145263, 37.2500000000, 37.3125000000, 36.4375000000, 31.1250000000, 38.8534889221, 38.1064147949, Fault 0x, 30.2373447418
2026-07-25, 15:53:18, 38.5550689697, 38.6671142578, 37.4445495605, 31.6055145263, 37.2500000000, 37.3750000000, 36.4375000000, 31.1250000000, 38.8196220397, 38.1064147949, Fault 0x, 30.2712097167
2026-07-25, 15:53:24, 38.5550689697, 38.7793426513, 37.4445495605, 31.5028991699, 37.2500000000, 37.3125000000, 36.4375000000, 31.0625000000, 38.8196220397, 38.0725479125, Fault 0x, 30.3728084564
2026-07-25, 15:53:30, 38.5550689697, 38.7793426513, 37.4445495605, 31.4003295898, 37.1875000000, 37.3750000000, 36.4375000000, 31.0000000000, 38.8196220397, 38.0725479125, Fault 0x, 30.4066753387
2026-07-25, 15:53:35, 38.5550689697, 38.6671142578, 37.4445495605, 31.4003295898, 37.2500000000, 37.3125000000, 36.3750000000, 30.9375000000, 38.7857551574, 38.0725479125, Fault 0x, 30.4405422210
2026-07-25, 15:53:41, 38.4432373046, 38.7793426513, 37.4445495605, 31.5028991699, 37.1875000000, 37.3125000000, 36.3750000000, 31.0000000000, 38.8196220397, 38.0384826660, Fault 0x, 30.4066753387
