2026-07-25, 20:53:16, 25.1145477294, 24.1408081054, 24.7244873046, 23.1714477539, 24.4375000000, 24.1875000000, 24.5625000000, 23.0000000000, 26.4112606048, 25.2269496917, Fault 0x, 23.8402462005
2026-07-25, 20:53:21, 25.1145477294, 24.1408081054, 24.7244873046, 22.8814239501, 24.5000000000, 24.1250000000, 24.5625000000, 23.0000000000, 26.3773956298, 25.1930828094, Fault 0x, 23.8402462005
2026-07-25, 20:53:27, 25.1145477294, 24.0436706542, 24.8219146728, 22.8814239501, 24.4375000000, 24.1875000000, 24.5625000000, 23.0000000000, 26.3773956298, 25.2269496917, Fault 0x, 23.8063793182
2026-07-25, 20:53:33, 25.1145477294, 24.1408081054, 24.8219146728, 22.8814239501, 24.5000000000, 24.1875000000, 24.5000000000, 22.9375000000, 26.3773956298, 25.1930828094, Fault 0x, 23.7727146148
2026-07-25, 20:53:39, 25.1145477294, 24.0436706542, 24.7244873046, 22.8814239501, 24.4375000000, 24.1250000000, 24.5000000000, 22.9375000000, 26.4112606048, 25.2269496917, Fault 0x, 23.7727146148
2026-07-25, 20:53:44, 25.1145477294, 24.0436706542, 24.8219146728, 22.7848052978, 24.4375000000, 24.1875000000, 24.5625000000, 22.9375000000, 26.4112606048, 25.1930828094, Fault 0x, 23.7388496398
2026-07-25, 20:53:50, 24.8219146728, 24.1408081054, 24.8219146728, 22.7848052978, 24.4375000000, 24.1250000000, 24.5000000000, 22.9375000000, 26.3773956298, 25.1930828094, Fault 0x, 23.7727146148
2026-07-25, 20:53:56, 25.1145477294, 24.0436706542, 24.8219146728, 22.7848052978, 24.4375000000, 24.1875000000, 24.5625000000, 22.9375000000, 26.4112606048, 25.1594181060, Fault 0x, 23.7727146148
2026-07-25, 20:54:02, 25.2122039794, 24.2379608154, 24.7244873046, 22.8814239501, 24.4375000000, 24.1250000000, 24.5625000000, 22.9375000000, 26.3773956298, 25.1930828094, Fault 0x, 23.8402462005
2026-07-25, 20:54:08, 25.1145477294, 24.1408081054, 24.7244873046, 22.8814239501, 24.4375000000, 24.1250000000, 24.5000000000, 23.0000000000, 26.3773956298, 25.1930828094, Fault 0x, 23.8741130828
