2026-07-25, 18:32:55, 32.0172119140, 31.8111572265, 31.4003295898, 28.2690429687, 30.9375000000, 30.8125000000, 30.6250000000, 27.7500000000, 32.9825286865, 32.0671310424, Fault 0x, 27.9681015014
2026-07-25, 18:33:01, 32.2236938476, 31.8111572265, 31.4003295898, 28.1693725585, 30.9375000000, 30.8125000000, 30.6250000000, 27.6875000000, 32.9825286865, 32.0671310424, Fault 0x, 27.8665027618
2026-07-25, 18:33:07, 32.0172119140, 31.7082977294, 31.4003295898, 28.0698394775, 31.0000000000, 30.8750000000, 30.6250000000, 27.6875000000, 32.9825286865, 32.0332641601, Fault 0x, 27.8665027618
2026-07-25, 18:33:13, 32.2236938476, 31.7082977294, 31.4003295898, 28.1693725585, 30.9375000000, 30.8125000000, 30.6250000000, 27.6875000000, 32.9486618041, 32.0671310424, Fault 0x, 27.8326358795
2026-07-25, 18:33:18, 32.0172119140, 31.6055145263, 31.4003295898, 28.1693725585, 30.9375000000, 30.8125000000, 30.5625000000, 27.6875000000, 32.9486618041, 32.0332641601, Fault 0x, 27.8326358795
2026-07-25, 18:33:24, 32.1204071044, 31.6055145263, 31.4003295898, 28.1693725585, 30.9375000000, 30.8125000000, 30.6250000000, 27.6875000000, 32.9486618041, 32.0332641601, Fault 0x, 27.7989730834
2026-07-25, 18:33:30, 32.1204071044, 31.7082977294, 31.4003295898, 28.1693725585, 30.9375000000, 30.8125000000, 30.6250000000, 27.6250000000, 32.9825286865, 32.0332641601, Fault 0x, 27.7312393188
2026-07-25, 18:33:36, 32.3271331787, 31.6055145263, 31.4003295898, 28.1693725585, 31.0000000000, 30.8125000000, 30.6250000000, 27.6875000000, 32.9486618041, 32.0332641601, Fault 0x, 27.7651062011
2026-07-25, 18:33:41, 32.1204071044, 31.6055145263, 31.4003295898, 28.1693725585, 30.9375000000, 30.7500000000, 30.5625000000, 27.7500000000, 32.9825286865, 32.0332641601, Fault 0x, 27.7989730834
2026-07-25, 18:33:47, 32.1204071044, 31.7082977294, 31.2979125976, 28.1693725585, 30.9375000000, 30.8125000000, 30.6250000000, 27.7500000000, 32.9486618041, 32.0332641601, Fault 0x, 27.8665027618
2026-07-25, 18:33:53, 32.1204071044, 31.6055145263, 31.4003295898, 28.1693725585, 30.9375000000, 30.7500000000, 30.6250000000, 27.7500000000, 32.9486618041, 31.9993991851, Fault 0x, 27.8326358795
2026-07-25, 18:33:59, 32.1204071044, 31.2979125976, 31.2979125976, 28.2690429687, 30.9375000000, 30.7500000000, 30.5625000000, 27.7500000000, 32.9486618041, 31.9993991851, Fault 0x, 27.8326358795
2026-07-25, 18:34:04, 32.1204071044, 31.6055145263, 31.4003295898, 28.1693725585, 30.9375000000, 30.7500000000, 30.6250000000, 27.7500000000, 32.9147949218, 31.9993991851, Fault 0x, 27.7989730834
2026-07-25, 18:34:10, 32.2236938476, 31.7082977294, 31.4003295898, 28.1693725585, 30.9375000000, 30.7500000000, 30.5625000000, 27.6875000000, 32.9147949218, 31.9993991851, Fault 0x, 27.8326358795
2026-07-25, 18:34:16, 32.0172119140, 31.6055145263, 31.4003295898, 28.0698394775, 30.8750000000, 30.7500000000, 30.5625000000, 27.6875000000, 32.9147949218, 31.9993991851, Fault 0x, 27.7651062011
2026-07-25, 18:34:22, 32.0172119140, 31.6055145263, 31.4003295898, 27.9703521728, 30.8750000000, 30.7500000000, 30.5625000000, 27.6250000000, 32.9147949218, 31.9655323028, Fault 0x, 27.6973724365
2026-07-25, 18:34:28, 31.9141082763, 31.5028991699, 31.4003295898, 27.9703521728, 30.8750000000, 30.7500000000, 30.5625000000, 27.5625000000, 32.8809280395, 31.9993991851, Fault 0x, 27.6973724365
2026-07-25, 18:34:33, 32.0172119140, 31.6055145263, 31.4003295898, 27.9703521728, 30.8750000000, 30.7500000000, 30.5625000000, 27.5625000000, 32.9147949218, 31.9655323028, Fault 0x, 27.7312393188
2026-07-25, 18:34:39, 33.0542755126, 31.5028991699, 31.4003295898, 27.9703521728, 30.8750000000, 30.6875000000, 30.5000000000, 27.6250000000, 32.8809280395, 31.9655323028, Fault 0x, 27.7651062011
2026-07-25, 18:34:45, 32.0172119140, 31.6055145263, 31.2979125976, 28.0698394775, 30.8750000000, 30.6875000000, 30.5625000000, 27.6250000000, 32.8809280395, 31.9655323028, Fault 0x, 27.7989730834
2026-07-25, 18:34:51, 31.9141082763, 31.6055145263, 31.4003295898, 28.2690429687, 30.8750000000, 30.6875000000, 30.5625000000, 27.7500000000, 32.8809280395, 31.9655323028, Fault 0x, 27.8665027618
2026-07-25, 18:34:56, 32.0172119140, 31.6055145263, 31.1955718994, 28.2690429687, 30.8750000000, 30.6875000000, 30.5625000000, 27.7500000000, 32.9147949218, 31.9655323028, Fault 0x, 27.9005718231
2026-07-25, 18:35:02, 31.7082977294, 31.4003295898, 31.2979125976, 28.0698394775, 30.8750000000, 30.6875000000, 30.5625000000, 27.6875000000, 32.8809280395, 31.9655323028, Fault 0x, 27.8326358795
2026-07-25, 18:35:08, 31.7082977294, 31.5028991699, 31.2979125976, 28.0698394775, 30.8750000000, 30.6875000000, 30.5000000000, 27.6250000000, 32.8470649719, 31.9316654205, Fault 0x, 27.7989730834
2026-07-25, 18:35:14, 32.1204071044, 31.5028991699, 31.2979125976, 28.0698394775, 30.8750000000, 30.6250000000, 30.5000000000, 27.6875000000, 32.8809280395, 31.9316654205, Fault 0x, 27.8326358795
2026-07-25, 18:35:20, 32.0172119140, 31.5028991699, 31.1955718994, 27.9703521728, 30.8125000000, 30.6875000000, 30.5000000000, 27.6250000000, 32.8809280395, 31.8978004455, Fault 0x, 27.7989730834
2026-07-25, 18:35:25, 32.0172119140, 31.5028991699, 31.4003295898, 28.0698394775, 30.8750000000, 30.6875000000, 30.5000000000, 27.6250000000, 32.8809280395, 31.9316654205, Fault 0x, 27.7651062011
2026-07-25, 18:35:31, 31.8111572265, 31.5028991699, 31.4003295898, 27.9703521728, 30.8125000000, 30.6875000000, 30.5000000000, 27.6875000000, 32.8470649719, 31.8978004455, Fault 0x, 27.7651062011
2026-07-25, 18:35:37, 32.0172119140, 31.5028991699, 31.4003295898, 27.9703521728, 30.8125000000, 30.6250000000, 30.5000000000, 27.6875000000, 32.8470649719, 31.8978004455, Fault 0x, 27.8326358795
2026-07-25, 18:35:43, 31.9141082763, 31.5028991699, 31.4003295898, 28.0698394775, 30.8125000000, 30.6875000000, 30.5000000000, 27.6875000000, 32.8470649719, 31.8978004455, Fault 0x, 27.8326358795
2026-07-25, 18:35:48, 32.0172119140, 31.5028991699, 31.2979125976, 28.0698394775, 30.8125000000, 30.6250000000, 30.5000000000, 27.6875000000, 32.8131980895, 31.8978004455, Fault 0x, 27.7989730834
2026-07-25, 18:35:54, 32.0172119140, 31.4003295898, 31.1955718994, 27.9703521728, 30.7500000000, 30.6875000000, 30.5000000000, 27.6875000000, 32.8470649719, 31.8978004455, Fault 0x, 27.8326358795
2026-07-25, 18:36:00, 32.1204071044, 31.5028991699, 31.2979125976, 27.9703521728, 30.8125000000, 30.6250000000, 30.5000000000, 27.6875000000, 32.8470649719, 31.8639335632, Fault 0x, 27.7989730834
2026-07-25, 18:36:06, 31.9141082763, 31.5028991699, 31.4003295898, 27.8709259033, 30.8125000000, 30.6250000000, 30.5000000000, 27.6875000000, 32.8809280395, 31.8639335632, Fault 0x, 27.7989730834
2026-07-25, 18:36:12, 31.9141082763, 31.4003295898, 31.2979125976, 27.9703521728, 30.8125000000, 30.6250000000, 30.5000000000, 27.6875000000, 32.8131980895, 31.8639335632, Fault 0x, 27.7989730834
2026-07-25, 18:36:17, 32.2236938476, 31.4003295898, 31.2979125976, 27.8709259033, 30.7500000000, 30.6250000000, 30.5000000000, 27.6250000000, 32.8470649719, 31.8639335632, Fault 0x, 27.7312393188
2026-07-25, 18:36:23, 31.8111572265, 31.4003295898, 31.1955718994, 27.9703521728, 30.8125000000, 30.5625000000, 30.4375000000, 27.6250000000, 32.8131980895, 31.8639335632, Fault 0x, 27.7312393188
2026-07-25, 18:36:29, 31.9141082763, 31.5028991699, 31.0933532714, 27.7716064453, 30.8125000000, 30.6250000000, 30.5000000000, 27.5625000000, 32.8131980895, 31.8298645019, Fault 0x, 27.6973724365
2026-07-25, 18:36:35, 32.0172119140, 31.4003295898, 31.2979125976, 27.7716064453, 30.8125000000, 30.5625000000, 30.4375000000, 27.5625000000, 32.8470649719, 31.7959995269, Fault 0x, 27.6973724365
2026-07-25, 18:36:40, 32.0172119140, 31.4003295898, 31.1955718994, 27.6723632812, 30.8125000000, 30.6250000000, 30.4375000000, 27.5000000000, 32.8131980895, 31.8298645019, Fault 0x, 27.6635074615
2026-07-25, 18:36:46, 31.9141082763, 31.4003295898, 31.1955718994, 27.6723632812, 30.7500000000, 30.5625000000, 30.4375000000, 27.5000000000, 32.8131980895, 31.8298645019, Fault 0x, 27.6635074615
2026-07-25, 18:36:52, 31.9141082763, 31.2979125976, 31.2979125976, 27.6723632812, 30.7500000000, 30.5625000000, 30.4375000000, 27.5000000000, 32.7791290283, 31.7959995269, Fault 0x, 27.6973724365
