2026-07-25, 17:12:43, 35.0589294433, 35.9178314208, 34.8456420898, 30.7872467041, 34.2500000000, 34.5625000000, 33.6875000000, 30.2500000000, 36.1034660339, 35.6623992919, Fault 0x, 29.5259513854
2026-07-25, 17:12:49, 35.3799285888, 35.8099517822, 34.6328887939, 30.7872467041, 34.2500000000, 34.5000000000, 33.6875000000, 30.3125000000, 36.1034660339, 35.6623992919, Fault 0x, 29.6275501251
2026-07-25, 17:12:55, 35.4872131347, 35.9178314208, 34.6328887939, 30.8891906738, 34.2500000000, 34.5000000000, 33.6875000000, 30.3750000000, 36.0695991516, 35.6623992919, Fault 0x, 29.7291488647
2026-07-25, 17:13:01, 35.3799285888, 36.2423858642, 34.6328887939, 30.9912261962, 34.2500000000, 34.5000000000, 33.6875000000, 30.4375000000, 36.0695991516, 35.6962661743, Fault 0x, 29.8984794616
2026-07-25, 17:13:07, 35.3799285888, 35.9178314208, 34.5267639160, 31.0933532714, 34.1875000000, 34.5000000000, 33.6250000000, 30.5000000000, 36.0695991516, 35.6962661743, Fault 0x, 29.9662113189
2026-07-25, 17:13:12, 35.2727813720, 35.8099517822, 34.5267639160, 30.8891906738, 34.1875000000, 34.5000000000, 33.6250000000, 30.4375000000, 36.0695991516, 35.7301330566, Fault 0x, 29.9662113189
2026-07-25, 17:13:18, 35.2727813720, 35.9178314208, 34.3148498535, 30.8891906738, 34.1875000000, 34.5000000000, 33.6250000000, 30.4375000000, 36.0695991516, 35.7301330566, Fault 0x, 30.0680122375
2026-07-25, 17:13:24, 36.1340637207, 35.8099517822, 35.1657867431, 30.9912261962, 34.1875000000, 34.5000000000, 33.6250000000, 30.5625000000, 36.0695991516, 35.6962661743, Fault 0x, 30.2034778594
2026-07-25, 17:13:30, 35.3799285888, 35.9178314208, 34.7392425537, 31.1955718994, 34.1875000000, 34.5000000000, 33.6875000000, 30.6250000000, 36.0695991516, 35.7639961242, Fault 0x, 30.2712097167
2026-07-25, 17:13:35, 35.2727813720, 35.5946350097, 34.6328887939, 31.1955718994, 34.1875000000, 34.5000000000, 33.6250000000, 30.6250000000, 36.0695991516, 35.7639961242, Fault 0x, 30.2373447418
2026-07-25, 17:13:41, 35.3799285888, 35.8099517822, 34.5267639160, 31.2979125976, 34.1875000000, 34.4375000000, 33.6250000000, 30.6875000000, 36.1034660339, 35.7639961242, Fault 0x, 30.3389434814
2026-07-25, 17:13:47, 35.2727813720, 35.9178314208, 34.6328887939, 31.2979125976, 34.1875000000, 34.5000000000, 33.6875000000, 30.6875000000, 36.0695991516, 35.7980651855, Fault 0x, 30.3389434814
2026-07-25, 17:13:53, 35.3799285888, 35.9178314208, 34.6328887939, 31.1955718994, 34.1875000000, 34.5000000000, 33.6875000000, 30.6250000000, 36.1034660339, 35.7980651855, Fault 0x, 30.2373447418
2026-07-25, 17:13:59, 35.1657867431, 35.9178314208, 34.6328887939, 31.0933532714, 34.1875000000, 34.5000000000, 33.6250000000, 30.6250000000, 36.0695991516, 35.7639961242, Fault 0x, 30.1357460021
2026-07-25, 17:14:04, 35.1657867431, 35.9178314208, 34.6328887939, 31.1955718994, 34.1875000000, 34.5000000000, 33.6250000000, 30.6250000000, 36.1034660339, 35.7980651855, Fault 0x, 29.9662113189
2026-07-25, 17:14:10, 35.3799285888, 35.5946350097, 34.6328887939, 31.0933532714, 34.1250000000, 34.5000000000, 33.6250000000, 30.6250000000, 36.1034660339, 35.7301330566, Fault 0x, 29.8307476043
2026-07-25, 17:14:16, 35.2727813720, 36.0258636474, 34.6328887939, 31.0933532714, 34.1875000000, 34.5000000000, 33.6250000000, 30.6250000000, 36.0695991516, 35.7639961242, Fault 0x, 29.7968807220
2026-07-25, 17:14:22, 35.2727813720, 35.7022399902, 34.6328887939, 30.9912261962, 34.1875000000, 34.5000000000, 33.6250000000, 30.5625000000, 36.0695991516, 35.7301330566, Fault 0x, 29.7630138397
2026-07-25, 17:14:27, 35.2727813720, 35.9178314208, 34.6328887939, 31.1955718994, 34.1875000000, 34.5625000000, 33.6250000000, 30.6875000000, 36.0355339050, 35.7639961242, Fault 0x, 29.8984794616
2026-07-25, 17:14:33, 35.2727813720, 35.8099517822, 34.6328887939, 31.1955718994, 34.1875000000, 34.5000000000, 33.6250000000, 30.7500000000, 36.0355339050, 35.7639961242, Fault 0x, 30.0341472625
2026-07-25, 17:14:39, 35.4872131347, 35.9178314208, 34.6328887939, 31.2979125976, 34.1875000000, 34.5000000000, 33.6250000000, 30.8750000000, 36.0695991516, 35.7639961242, Fault 0x, 30.1696109771
2026-07-25, 17:14:45, 35.2727813720, 35.9178314208, 34.6328887939, 31.5028991699, 34.1250000000, 34.5000000000, 33.6250000000, 30.8750000000, 36.0355339050, 35.7980651855, Fault 0x, 30.3389434814
2026-07-25, 17:14:51, 34.7392425537, 35.9178314208, 34.6328887939, 31.5028991699, 34.1250000000, 34.5000000000, 33.6250000000, 30.9375000000, 36.0695991516, 35.7980651855, Fault 0x, 30.3389434814
2026-07-25, 17:14:56, 35.0589294433, 36.4595336914, 34.7392425537, 31.6055145263, 34.1875000000, 34.5000000000, 33.6250000000, 30.9375000000, 36.0695991516, 35.8657989501, Fault 0x, 30.3389434814
2026-07-25, 17:15:02, 35.2727813720, 35.9178314208, 34.6328887939, 31.7082977294, 34.1250000000, 34.5625000000, 33.6250000000, 31.0000000000, 36.0355339050, 35.8657989501, Fault 0x, 30.4744071960
2026-07-25, 17:15:08, 35.1657867431, 35.9178314208, 34.6328887939, 31.9141082763, 34.1250000000, 34.5000000000, 33.6875000000, 31.1250000000, 36.0695991516, 35.8657989501, Fault 0x, 30.6100749969
2026-07-25, 17:15:14, 35.4872131347, 35.9178314208, 34.6328887939, 31.8111572265, 34.1250000000, 34.5000000000, 33.6875000000, 31.0625000000, 36.0695991516, 35.8657989501, Fault 0x, 30.6100749969
2026-07-25, 17:15:19, 35.3799285888, 35.9178314208, 34.6328887939, 31.5028991699, 34.1250000000, 34.5000000000, 33.6250000000, 30.9375000000, 36.0695991516, 35.8998680114, Fault 0x, 30.4066753387
2026-07-25, 17:15:25, 35.2727813720, 35.9178314208, 34.5267639160, 31.4003295898, 34.1250000000, 34.5000000000, 33.6250000000, 30.8125000000, 36.0695991516, 35.8998680114, Fault 0x, 30.2712097167
2026-07-25, 17:15:31, 35.2727813720, 35.9178314208, 34.6328887939, 31.2979125976, 34.1250000000, 34.5000000000, 33.6250000000, 30.8125000000, 36.0695991516, 35.8657989501, Fault 0x, 30.2034778594
2026-07-25, 17:15:37, 35.2727813720, 35.9178314208, 34.3148498535, 31.1955718994, 34.1250000000, 34.5000000000, 33.6250000000, 30.7500000000, 36.0695991516, 35.8657989501, Fault 0x, 30.1357460021
2026-07-25, 17:15:42, 35.2727813720, 36.0258636474, 34.6328887939, 31.1955718994, 34.1250000000, 34.5000000000, 33.6250000000, 30.8125000000, 36.0695991516, 35.8319320678, Fault 0x, 30.2034778594
2026-07-25, 17:15:48, 34.8456420898, 35.9178314208, 34.5267639160, 31.4003295898, 34.1875000000, 34.5000000000, 33.6250000000, 30.8750000000, 36.0355339050, 35.8657989501, Fault 0x, 30.2373447418
2026-07-25, 17:15:54, 35.1657867431, 36.0258636474, 34.6328887939, 31.2979125976, 34.1250000000, 34.5000000000, 33.6250000000, 30.8750000000, 36.0355339050, 35.8319320678, Fault 0x, 30.2034778594
2026-07-25, 17:16:00, 35.2727813720, 35.9178314208, 34.5267639160, 31.2979125976, 34.1250000000, 34.5000000000, 33.6875000000, 30.8750000000, 36.0355339050, 35.8319320678, Fault 0x, 30.1016769409
