2026-07-25, 23:53:42, 20.0903625488, 19.4189147949, 20.2822723388, 19.6106872558, 20.1250000000, 19.9375000000, 20.5000000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.6632671356
2026-07-25, 23:53:48, 20.9545440673, 19.5147857666, 20.2822723388, 19.5147857666, 20.1250000000, 19.9375000000, 20.5000000000, 19.8750000000, 22.1160907745, 21.0686550140, Fault 0x, 20.6294002532
2026-07-25, 23:53:54, 20.2822723388, 19.5147857666, 20.2822723388, 19.6106872558, 20.0625000000, 19.9375000000, 20.5000000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.6294002532
2026-07-25, 23:53:59, 20.1862945556, 19.6106872558, 20.2822723388, 19.8025360107, 20.0625000000, 19.9375000000, 20.5000000000, 19.9375000000, 22.1160907745, 21.1023197174, Fault 0x, 20.5957355499
2026-07-25, 23:54:05, 19.8984680175, 19.5147857666, 20.3782501220, 19.5147857666, 20.0625000000, 19.8750000000, 20.5000000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.5618705749
2026-07-25, 23:54:11, 20.1862945556, 19.5147857666, 20.2822723388, 19.5147857666, 20.1250000000, 19.8750000000, 20.5000000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.5618705749
2026-07-25, 23:54:17, 20.3782501220, 19.4189147949, 20.2822723388, 19.7065887451, 20.1250000000, 19.9375000000, 20.5000000000, 19.9375000000, 22.0824260711, 21.0686550140, Fault 0x, 20.5618705749
2026-07-25, 23:54:23, 20.1862945556, 19.4189147949, 20.3782501220, 19.6106872558, 20.1250000000, 20.0000000000, 20.5000000000, 19.9375000000, 22.1160907745, 21.0686550140, Fault 0x, 20.5957355499
2026-07-25, 23:54:28, 20.3782501220, 20.1862945556, 20.2822723388, 19.7065887451, 20.1250000000, 19.9375000000, 20.5000000000, 19.9375000000, 22.0824260711, 21.0686550140, Fault 0x, 20.5957355499
2026-07-25, 23:54:34, 20.1862945556, 19.4189147949, 20.2822723388, 19.6106872558, 20.1250000000, 19.9375000000, 20.5000000000, 20.0000000000, 22.1160907745, 21.0349903106, Fault 0x, 20.5618705749
2026-07-25, 23:54:40, 20.1862945556, 19.4189147949, 20.3782501220, 19.6106872558, 20.0625000000, 19.9375000000, 20.5000000000, 20.0000000000, 22.0824260711, 21.0349903106, Fault 0x, 20.5957355499
2026-07-25, 23:54:46, 20.1862945556, 19.5147857666, 20.2822723388, 19.8025360107, 20.0625000000, 19.8750000000, 20.5000000000, 20.0000000000, 22.1160907745, 21.0349903106, Fault 0x, 20.5957355499
2026-07-25, 23:54:51, 20.0903625488, 19.5147857666, 20.2822723388, 19.7065887451, 20.0625000000, 19.9375000000, 20.5000000000, 20.0000000000, 22.0824260711, 21.0349903106, Fault 0x, 20.5957355499
2026-07-25, 23:54:57, 20.1862945556, 19.6106872558, 20.2822723388, 19.6106872558, 20.0625000000, 20.0000000000, 20.5000000000, 20.0000000000, 22.0824260711, 21.0686550140, Fault 0x, 20.5957355499
2026-07-25, 23:55:03, 19.6106872558, 19.4189147949, 20.2822723388, 19.6106872558, 20.1250000000, 19.9375000000, 20.5000000000, 19.9375000000, 22.0824260711, 21.0349903106, Fault 0x, 20.5957355499
2026-07-25, 23:55:09, 20.0903625488, 19.4189147949, 20.2822723388, 19.6106872558, 20.0625000000, 19.9375000000, 20.5000000000, 19.9375000000, 22.0824260711, 21.0349903106, Fault 0x, 20.5618705749
2026-07-25, 23:55:14, 19.7065887451, 19.4189147949, 20.4742584228, 19.5147857666, 20.1250000000, 19.9375000000, 20.5000000000, 19.9375000000, 22.0824260711, 21.0349903106, Fault 0x, 20.5618705749
2026-07-25, 23:55:20, 19.7065887451, 19.5147857666, 20.2822723388, 19.6106872558, 20.1250000000, 19.9375000000, 20.5000000000, 19.9375000000, 22.0824260711, 21.0686550140, Fault 0x, 20.5957355499
2026-07-25, 23:55:26, 20.0903625488, 19.4189147949, 20.2822723388, 19.6106872558, 20.1250000000, 19.8750000000, 20.5000000000, 19.9375000000, 22.1160907745, 21.0349903106, Fault 0x, 20.5618705749
2026-07-25, 23:55:32, 20.0903625488, 19.2271728515, 20.2822723388, 19.6106872558, 20.1250000000, 19.9375000000, 20.4375000000, 19.9375000000, 22.0824260711, 21.0686550140, Fault 0x, 20.6294002532
