2026-07-26, 18:56:30, 30.8891906738, 30.2791137695, 30.3805694580, 27.9703521728, 29.5625000000, 29.4375000000, 29.4375000000, 27.5625000000, 31.7621326446, 30.8132724761, Fault 0x, 28.0358352661
2026-07-26, 18:56:36, 30.9912261962, 30.0765075683, 30.3805694580, 27.9703521728, 29.5625000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.7621326446, 30.7794055938, Fault 0x, 28.0697002410
2026-07-26, 18:56:42, 30.8891906738, 30.2791137695, 30.3805694580, 28.0698394775, 29.5625000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.7621326446, 30.7794055938, Fault 0x, 28.1035671234
2026-07-26, 18:56:47, 30.9912261962, 30.2791137695, 30.3805694580, 28.0698394775, 29.5625000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.7621326446, 30.7794055938, Fault 0x, 28.1374340057
2026-07-26, 18:56:53, 30.9912261962, 30.3805694580, 30.3805694580, 28.0698394775, 29.5000000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.7959995269, 30.8132724761, Fault 0x, 28.1035671234
2026-07-26, 18:56:59, 31.0933532714, 30.3805694580, 30.4820861816, 27.9703521728, 29.5625000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.7621326446, 30.8132724761, Fault 0x, 28.0697002410
2026-07-26, 18:57:05, 30.8891906738, 30.2791137695, 30.3805694580, 28.0698394775, 29.5000000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.7959995269, 30.7794055938, Fault 0x, 28.0697002410
2026-07-26, 18:57:10, 30.8891906738, 30.2791137695, 30.3805694580, 28.0698394775, 29.5625000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.7621326446, 30.8132724761, Fault 0x, 28.0019683837
2026-07-26, 18:57:16, 30.8891906738, 30.3805694580, 30.4820861816, 28.0698394775, 29.5000000000, 29.3750000000, 29.4375000000, 27.6250000000, 31.7621326446, 30.7794055938, Fault 0x, 27.9342365264
2026-07-26, 18:57:22, 30.9912261962, 30.2791137695, 30.3805694580, 28.0698394775, 29.5000000000, 29.3750000000, 29.4375000000, 27.6250000000, 31.7621326446, 30.7794055938, Fault 0x, 27.9681015014
2026-07-26, 18:57:28, 30.8891906738, 30.2791137695, 30.3805694580, 27.9703521728, 29.5000000000, 29.3750000000, 29.4375000000, 27.6250000000, 31.7621326446, 30.7794055938, Fault 0x, 27.9681015014
2026-07-26, 18:57:33, 30.8891906738, 30.1777343750, 30.4820861816, 27.9703521728, 29.5625000000, 29.4375000000, 29.4375000000, 27.5625000000, 31.7621326446, 30.7455406188, Fault 0x, 27.9005718231
2026-07-26, 18:57:39, 30.6854248046, 30.2791137695, 30.3805694580, 27.8709259033, 29.5000000000, 29.3750000000, 29.4375000000, 27.5000000000, 31.7621326446, 30.7794055938, Fault 0x, 27.9005718231
2026-07-26, 18:57:45, 30.8891906738, 30.8891906738, 30.2791137695, 27.8709259033, 29.5000000000, 29.4375000000, 29.4375000000, 27.5000000000, 31.7282657623, 30.7794055938, Fault 0x, 27.8326358795
2026-07-26, 18:57:51, 30.8891906738, 30.1777343750, 30.3805694580, 27.7716064453, 29.5625000000, 29.3750000000, 29.4375000000, 27.5000000000, 31.7621326446, 30.7455406188, Fault 0x, 27.7989730834
2026-07-26, 18:57:57, 30.8891906738, 30.1777343750, 30.3805694580, 27.8709259033, 29.5000000000, 29.3750000000, 29.3750000000, 27.5000000000, 31.6944007873, 30.7455406188, Fault 0x, 27.7989730834
2026-07-26, 18:58:02, 30.9912261962, 31.1955718994, 30.3805694580, 27.7716064453, 29.5000000000, 29.3750000000, 29.4375000000, 27.4375000000, 31.7282657623, 30.7116737365, Fault 0x, 27.7312393188
2026-07-26, 18:58:08, 30.8891906738, 30.2791137695, 30.3805694580, 27.7716064453, 29.4375000000, 29.3750000000, 29.4375000000, 27.4375000000, 31.7282657623, 30.6778068542, Fault 0x, 27.7312393188
2026-07-26, 18:58:14, 30.8891906738, 30.2791137695, 30.2791137695, 28.1693725585, 29.5000000000, 29.3125000000, 29.3750000000, 27.4375000000, 31.7282657623, 30.7116737365, Fault 0x, 27.7312393188
2026-07-26, 18:58:20, 31.7082977294, 30.2791137695, 30.3805694580, 27.6723632812, 29.5000000000, 29.3125000000, 29.3750000000, 27.3750000000, 31.6944007873, 30.7116737365, Fault 0x, 27.6973724365
2026-07-26, 18:58:25, 30.9912261962, 30.1777343750, 30.2791137695, 27.6723632812, 29.5000000000, 29.3125000000, 29.3750000000, 27.3750000000, 31.6944007873, 30.6439418792, Fault 0x, 27.6635074615
2026-07-26, 18:58:31, 30.8891906738, 30.1777343750, 30.2791137695, 27.6723632812, 29.4375000000, 29.3750000000, 29.3750000000, 27.3125000000, 31.6605339050, 30.6439418792, Fault 0x, 27.6635074615
2026-07-26, 18:58:37, 30.8891906738, 30.1777343750, 30.1777343750, 27.7716064453, 29.4375000000, 29.3125000000, 29.3750000000, 27.3750000000, 31.6944007873, 30.6439418792, Fault 0x, 27.6635074615
2026-07-26, 18:58:43, 30.1777343750, 30.1777343750, 30.2791137695, 27.6723632812, 29.4375000000, 29.3125000000, 29.3125000000, 27.3125000000, 31.6605339050, 30.6439418792, Fault 0x, 27.6635074615
2026-07-26, 18:58:49, 30.7872467041, 30.0765075683, 30.2791137695, 27.6723632812, 29.5000000000, 29.3125000000, 29.3750000000, 27.3125000000, 31.6605339050, 30.6439418792, Fault 0x, 27.5957736968
2026-07-26, 18:58:54, 30.6854248046, 30.1777343750, 30.2791137695, 27.6723632812, 29.4375000000, 29.3125000000, 29.3750000000, 27.3125000000, 31.6605339050, 30.6439418792, Fault 0x, 27.5619087219
2026-07-26, 18:59:00, 30.9912261962, 30.4820861816, 30.2791137695, 27.9703521728, 29.4375000000, 29.3125000000, 29.3750000000, 27.2500000000, 31.6266670227, 30.6100749969, Fault 0x, 27.5619087219
2026-07-26, 18:59:06, 30.7872467041, 30.1777343750, 30.2791137695, 27.6723632812, 29.4375000000, 29.3125000000, 29.3125000000, 27.2500000000, 31.6605339050, 30.6100749969, Fault 0x, 27.5280418395
2026-07-26, 18:59:12, 31.0933532714, 30.2791137695, 30.2791137695, 27.6723632812, 29.4375000000, 29.2500000000, 29.3125000000, 27.2500000000, 31.6266670227, 30.6100749969, Fault 0x, 27.5619087219
