2026-07-26, 21:56:57, 22.7848052978, 21.8202972412, 22.7848052978, 21.4353332519, 22.4375000000, 22.2500000000, 22.9375000000, 21.5625000000, 24.3812999725, 23.2316608428, Fault 0x, 22.6908092498
2026-07-26, 21:57:03, 22.6881866455, 21.9166259765, 22.7848052978, 21.5315093994, 22.4375000000, 22.2500000000, 22.8750000000, 21.5625000000, 24.3812999725, 23.1979961395, Fault 0x, 22.7246742248
2026-07-26, 21:57:08, 22.3986358642, 21.9166259765, 22.8814239501, 21.5315093994, 22.4375000000, 22.2500000000, 22.8750000000, 21.6250000000, 24.3812999725, 23.2655277252, Fault 0x, 22.7246742248
2026-07-26, 21:57:14, 22.7848052978, 22.0129852294, 22.6881866455, 21.4353332519, 22.3750000000, 22.3125000000, 23.0000000000, 21.6250000000, 24.3812999725, 23.2655277252, Fault 0x, 22.7246742248
2026-07-26, 21:57:20, 22.6881866455, 22.0129852294, 22.6881866455, 21.5315093994, 22.4375000000, 22.2500000000, 22.9375000000, 21.6250000000, 24.4151668548, 23.2655277252, Fault 0x, 22.7246742248
2026-07-26, 21:57:26, 22.6881866455, 22.0129852294, 22.6881866455, 21.4353332519, 22.3750000000, 22.3125000000, 22.9375000000, 21.6250000000, 24.3812999725, 23.2655277252, Fault 0x, 22.7583389282
2026-07-26, 21:57:32, 22.7848052978, 22.0129852294, 22.6881866455, 21.4353332519, 22.4375000000, 22.2500000000, 22.9375000000, 21.6250000000, 24.3812999725, 23.2316608428, Fault 0x, 22.7583389282
2026-07-26, 21:57:37, 22.7848052978, 21.9166259765, 22.6881866455, 21.4353332519, 22.4375000000, 22.2500000000, 22.9375000000, 21.6250000000, 24.3812999725, 23.2655277252, Fault 0x, 22.7922058105
2026-07-26, 21:57:43, 22.7848052978, 22.0129852294, 22.7848052978, 21.4353332519, 22.4375000000, 22.3125000000, 22.8750000000, 21.6250000000, 24.3812999725, 23.2993946075, Fault 0x, 22.7922058105
2026-07-26, 21:57:49, 22.6881866455, 21.8202972412, 22.7848052978, 21.5315093994, 22.4375000000, 22.2500000000, 22.8750000000, 21.6875000000, 24.3812999725, 23.2993946075, Fault 0x, 22.8260726928
2026-07-26, 21:57:55, 22.6881866455, 22.0129852294, 22.6881866455, 21.4353332519, 22.4375000000, 22.2500000000, 22.9375000000, 21.6250000000, 24.3476352691, 23.2993946075, Fault 0x, 22.7583389282
2026-07-26, 21:58:00, 22.8814239501, 21.8202972412, 22.5916748046, 21.5315093994, 22.4375000000, 22.2500000000, 22.8750000000, 21.6250000000, 24.4151668548, 23.2655277252, Fault 0x, 22.7583389282
2026-07-26, 21:58:06, 23.7525939941, 21.9166259765, 22.5916748046, 21.8202972412, 22.4375000000, 22.3125000000, 22.8750000000, 21.6250000000, 24.4151668548, 23.3330593109, Fault 0x, 22.7246742248
2026-07-26, 21:58:12, 22.7848052978, 22.1093444824, 22.6881866455, 21.4353332519, 22.4375000000, 22.3125000000, 22.8750000000, 21.6250000000, 24.3812999725, 23.2655277252, Fault 0x, 22.7246742248
2026-07-26, 21:58:18, 22.8814239501, 22.0129852294, 22.5916748046, 21.4353332519, 22.4375000000, 22.3125000000, 22.9375000000, 21.6250000000, 24.3812999725, 23.2655277252, Fault 0x, 22.6908092498
