2026-07-27, 11:18:57, 36.5683288574, 37.4445495605, 36.1340637207, 34.3148498535, 37.1250000000, 37.8750000000, 36.6875000000, 33.4375000000, 36.1373329162, 36.0355339050, Fault 0x, 33.3895301818
2026-07-27, 11:19:02, 36.0258636474, 37.6652526855, 36.2423858642, 34.3148498535, 37.1250000000, 37.8750000000, 36.7500000000, 33.4375000000, 36.1373329162, 36.0695991516, Fault 0x, 33.3895301818
2026-07-27, 11:19:08, 36.3508758544, 37.6652526855, 36.2423858642, 34.4207305908, 37.1875000000, 37.9375000000, 36.7500000000, 33.3750000000, 36.1714019775, 36.1034660339, Fault 0x, 33.3215942382
2026-07-27, 11:19:14, 36.4595336914, 37.5548095703, 36.3508758544, 34.5267639160, 37.1875000000, 37.9375000000, 36.7500000000, 33.4375000000, 36.1373329162, 36.1034660339, Fault 0x, 33.2877273559
2026-07-27, 11:19:20, 36.5683288574, 37.6652526855, 36.2423858642, 34.6328887939, 37.1875000000, 37.9375000000, 36.7500000000, 33.5625000000, 36.1714019775, 36.1373329162, Fault 0x, 33.3895301818
2026-07-27, 11:19:25, 36.5683288574, 37.6652526855, 36.2423858642, 34.7392425537, 37.1875000000, 37.9375000000, 36.7500000000, 33.6250000000, 36.1714019775, 36.1373329162, Fault 0x, 33.4913291931
2026-07-27, 11:19:31, 36.2423858642, 37.6652526855, 36.4595336914, 34.8456420898, 37.1875000000, 38.0000000000, 36.7500000000, 33.6250000000, 36.1714019775, 36.1714019775, Fault 0x, 33.4572601318
2026-07-27, 11:19:37, 36.5683288574, 37.6652526855, 36.2423858642, 34.7392425537, 37.1875000000, 37.9375000000, 36.7500000000, 33.5625000000, 36.2052688598, 36.2052688598, Fault 0x, 33.2538604736
2026-07-27, 11:19:43, 36.4595336914, 37.6652526855, 36.3508758544, 34.6328887939, 37.1875000000, 37.9375000000, 36.8125000000, 33.4375000000, 36.2052688598, 36.2052688598, Fault 0x, 33.0504608154
2026-07-27, 11:19:49, 36.6772918701, 37.5548095703, 36.3508758544, 34.6328887939, 37.1875000000, 37.9375000000, 36.8125000000, 33.3750000000, 36.2052688598, 36.2052688598, Fault 0x, 32.8809280395
2026-07-27, 11:19:54, 36.6772918701, 37.7758789062, 36.3508758544, 34.6328887939, 37.2500000000, 37.9375000000, 36.8125000000, 33.3750000000, 36.2393341064, 36.2052688598, Fault 0x, 32.8470649719
2026-07-27, 11:20:00, 36.7864074707, 38.3315734863, 36.4595336914, 34.5267639160, 37.2500000000, 38.0000000000, 36.8125000000, 33.3125000000, 36.2393341064, 36.2393341064, Fault 0x, 32.7452621459
2026-07-27, 11:20:06, 36.4595336914, 37.7758789062, 36.3508758544, 34.4207305908, 37.2500000000, 38.0000000000, 36.8125000000, 33.1875000000, 36.2393341064, 36.2393341064, Fault 0x, 32.7113952636
2026-07-27, 11:20:12, 36.6772918701, 37.7758789062, 36.3508758544, 34.4207305908, 37.2500000000, 38.0000000000, 36.8125000000, 33.1875000000, 36.2393341064, 36.2393341064, Fault 0x, 32.7452621459
2026-07-27, 11:20:17, 36.7864074707, 37.7758789062, 36.3508758544, 34.5267639160, 37.2500000000, 38.0000000000, 36.8125000000, 33.1875000000, 36.3070678710, 36.2732009887, Fault 0x, 32.7791290283
2026-07-27, 11:20:23, 36.6772918701, 37.7758789062, 36.3508758544, 34.5267639160, 37.2500000000, 38.0000000000, 36.8125000000, 33.2500000000, 36.2732009887, 36.2393341064, Fault 0x, 32.8809280395
2026-07-27, 11:20:29, 36.6772918701, 37.8866729736, 36.3508758544, 34.4207305908, 37.3125000000, 38.0625000000, 36.8125000000, 33.0625000000, 36.3070678710, 36.2732009887, Fault 0x, 32.6775283813
2026-07-27, 11:20:35, 36.7864074707, 37.8866729736, 36.4595336914, 34.5267639160, 37.3750000000, 38.0625000000, 36.8125000000, 32.9375000000, 36.2732009887, 36.2732009887, Fault 0x, 32.4402656555
2026-07-27, 11:20:41, 36.7864074707, 37.8866729736, 36.3508758544, 33.9979705810, 37.3125000000, 38.1250000000, 36.8750000000, 32.8750000000, 36.2732009887, 36.2732009887, Fault 0x, 32.2707328796
2026-07-27, 11:20:46, 36.7864074707, 37.9976348876, 36.4595336914, 33.8926239013, 37.3125000000, 38.0625000000, 36.8750000000, 32.8750000000, 36.3070678710, 36.2732009887, Fault 0x, 32.2368659973
2026-07-27, 11:20:52, 36.7864074707, 37.8866729736, 36.4595336914, 34.1034698486, 37.3750000000, 38.0625000000, 36.8750000000, 32.9375000000, 36.3070678710, 36.2732009887, Fault 0x, 32.2707328796
2026-07-27, 11:20:58, 36.7864074707, 37.8866729736, 36.4595336914, 34.6328887939, 37.3750000000, 38.0625000000, 36.8750000000, 32.8750000000, 36.3070678710, 36.2732009887, Fault 0x, 32.2027969360
2026-07-27, 11:21:04, 36.7864074707, 37.8866729736, 36.4595336914, 34.1034698486, 37.3125000000, 38.1250000000, 36.8750000000, 32.9375000000, 36.3070678710, 36.3070678710, Fault 0x, 32.2707328796
2026-07-27, 11:21:09, 36.6772918701, 37.8866729736, 36.5683288574, 34.2090911865, 37.3750000000, 38.0625000000, 36.8750000000, 32.9375000000, 36.3070678710, 36.3070678710, Fault 0x, 32.4061965942
2026-07-27, 11:21:15, 36.7864074707, 37.9976348876, 36.4595336914, 34.2090911865, 37.3750000000, 38.0625000000, 36.8750000000, 32.9375000000, 36.3070678710, 36.3070678710, Fault 0x, 32.4402656555
2026-07-27, 11:21:21, 36.7864074707, 37.8866729736, 36.4595336914, 34.2090911865, 37.3750000000, 38.0625000000, 36.8750000000, 33.0000000000, 36.3070678710, 36.3070678710, Fault 0x, 32.6095962524
2026-07-27, 11:21:27, 36.7864074707, 37.5548095703, 37.1147155761, 34.4207305908, 37.3750000000, 38.1250000000, 36.9375000000, 33.0625000000, 36.3409347534, 36.3070678710, Fault 0x, 32.7113952636
2026-07-27, 11:21:32, 36.8957061767, 37.8866729736, 36.4595336914, 34.4207305908, 37.4375000000, 38.1250000000, 36.8750000000, 33.1250000000, 36.3070678710, 36.3070678710, Fault 0x, 32.7452621459
2026-07-27, 11:21:38, 36.8957061767, 37.8866729736, 36.4595336914, 34.3148498535, 37.3750000000, 38.1250000000, 36.8750000000, 33.0000000000, 36.3409347534, 36.3409347534, Fault 0x, 32.6095962524
2026-07-27, 11:21:44, 37.0051116943, 37.9976348876, 36.5683288574, 34.3148498535, 37.3750000000, 38.1250000000, 36.8750000000, 33.0625000000, 36.3409347534, 36.3750038146, Fault 0x, 32.6095962524
2026-07-27, 11:21:50, 36.8957061767, 37.9976348876, 36.5683288574, 34.3148498535, 37.4375000000, 38.1875000000, 36.8750000000, 33.1250000000, 36.3409347534, 36.3409347534, Fault 0x, 32.6434631347
2026-07-27, 11:21:56, 36.8957061767, 37.8866729736, 36.4595336914, 34.5267639160, 37.4375000000, 38.1875000000, 36.9375000000, 33.1250000000, 36.3409347534, 36.3409347534, Fault 0x, 32.7452621459
2026-07-27, 11:22:01, 36.8957061767, 37.9976348876, 36.5683288574, 34.5267639160, 37.4375000000, 38.1875000000, 36.9375000000, 33.1875000000, 36.3750038146, 36.3750038146, Fault 0x, 32.8470649719
2026-07-27, 11:22:07, 36.8957061767, 37.8866729736, 36.4595336914, 34.3148498535, 37.4375000000, 38.1250000000, 36.9375000000, 33.0625000000, 36.3750038146, 36.4088668823, Fault 0x, 32.8131980895
2026-07-27, 11:22:13, 36.8957061767, 37.9976348876, 36.5683288574, 34.4207305908, 37.5000000000, 38.1875000000, 36.9375000000, 33.1250000000, 36.3409347534, 36.4427337646, Fault 0x, 32.8131980895
2026-07-27, 11:22:19, 36.8957061767, 37.9976348876, 37.2245178222, 34.4207305908, 37.4375000000, 38.2500000000, 36.9375000000, 33.1250000000, 36.4088668823, 36.4427337646, Fault 0x, 32.7113952636
2026-07-27, 11:22:24, 36.7864074707, 38.2200775146, 36.5683288574, 34.3148498535, 37.5000000000, 38.1875000000, 36.9375000000, 33.0000000000, 36.3750038146, 36.4768028259, Fault 0x, 32.5418624877
