2026-07-27, 03:17:44, 17.5976257324, 17.3099517822, 17.9810638427, 18.0769042968, 17.6250000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9070587158, Fault 0x, 19.2447128295
2026-07-27, 03:17:50, 17.5976257324, 17.1181335449, 18.2686157226, 17.8852233886, 17.6875000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.7849617004, 18.9070587158, Fault 0x, 19.2447128295
2026-07-27, 03:17:56, 17.5976257324, 17.1181335449, 17.8852233886, 17.9810638427, 17.6875000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9070587158, Fault 0x, 19.2447128295
2026-07-27, 03:18:02, 17.6934967041, 17.2140350341, 17.8852233886, 17.9810638427, 17.6875000000, 17.7500000000, 18.2500000000, 18.4375000000, 19.7849617004, 18.9070587158, Fault 0x, 19.2447128295
2026-07-27, 03:18:07, 17.6934967041, 17.2140350341, 17.7893371582, 17.7893371582, 17.6875000000, 17.7500000000, 18.2500000000, 18.4375000000, 19.8188266754, 18.9070587158, Fault 0x, 19.2108478546
2026-07-27, 03:18:13, 17.6934967041, 17.1181335449, 17.7893371582, 17.9810638427, 17.6875000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9070587158, Fault 0x, 19.1771831512
2026-07-27, 03:18:19, 17.5976257324, 17.2140350341, 17.8852233886, 17.9810638427, 17.6875000000, 17.7500000000, 18.2500000000, 18.4375000000, 19.8188266754, 18.9070587158, Fault 0x, 19.1771831512
2026-07-27, 03:18:25, 17.4058837890, 17.1181335449, 18.3644714355, 17.9810638427, 17.6250000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9070587158, Fault 0x, 19.2108478546
2026-07-27, 03:18:31, 17.6934967041, 17.1181335449, 17.5017395019, 17.9810638427, 17.6250000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.8731918334, Fault 0x, 19.2108478546
2026-07-27, 03:18:36, 17.5976257324, 17.1181335449, 17.9810638427, 17.7893371582, 17.6875000000, 17.7500000000, 18.1875000000, 18.5000000000, 19.8188266754, 18.9070587158, Fault 0x, 19.2108478546
2026-07-27, 03:18:42, 17.5017395019, 17.1181335449, 17.8852233886, 18.0769042968, 17.6875000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.7849617004, 18.8731918334, Fault 0x, 19.3122444152
2026-07-27, 03:18:48, 17.6934967041, 17.1181335449, 17.6934967041, 18.0769042968, 17.7500000000, 17.7500000000, 18.2500000000, 18.5625000000, 19.8188266754, 18.8731918334, Fault 0x, 19.3122444152
2026-07-27, 03:18:54, 17.2140350341, 17.1181335449, 17.8852233886, 17.8852233886, 17.6875000000, 17.8125000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.8731918334, Fault 0x, 19.3122444152
2026-07-27, 03:18:59, 17.5976257324, 17.1181335449, 17.8852233886, 18.0769042968, 17.6875000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.7849617004, 18.9070587158, Fault 0x, 19.3122444152
2026-07-27, 03:19:05, 17.5976257324, 17.1181335449, 17.7893371582, 17.8852233886, 17.6875000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9070587158, Fault 0x, 19.3122444152
2026-07-27, 03:19:11, 17.5976257324, 17.1181335449, 17.8852233886, 18.0769042968, 17.6250000000, 17.8125000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9070587158, Fault 0x, 19.3459091186
2026-07-27, 03:19:17, 17.5976257324, 17.1181335449, 17.8852233886, 17.9810638427, 17.6250000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.8731918334, Fault 0x, 19.3459091186
2026-07-27, 03:19:23, 17.5976257324, 17.1181335449, 17.8852233886, 18.0769042968, 17.6875000000, 17.8125000000, 18.2500000000, 18.5000000000, 19.7849617004, 18.8731918334, Fault 0x, 19.3459091186
2026-07-27, 03:19:28, 17.5976257324, 17.2140350341, 17.8852233886, 17.9810638427, 17.6875000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.7849617004, 18.9070587158, Fault 0x, 19.3459091186
2026-07-27, 03:19:34, 17.5976257324, 17.2140350341, 17.7893371582, 17.9810638427, 17.6250000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9070587158, Fault 0x, 19.3459091186
