2026-07-26, 20:56:48, 24.6271057128, 23.2682189941, 24.5297241210, 21.3390960693, 23.9375000000, 23.4375000000, 24.5000000000, 21.5000000000, 25.8698043823, 24.2121696472, Fault 0x, 22.4541473388
2026-07-26, 20:56:54, 24.6271057128, 23.2682189941, 24.5297241210, 21.4353332519, 23.9375000000, 23.4375000000, 24.5625000000, 21.4375000000, 25.9036693572, 24.2460365295, Fault 0x, 22.4541473388
2026-07-26, 20:56:59, 24.6271057128, 23.1714477539, 24.5297241210, 21.3390960693, 24.0000000000, 23.4375000000, 24.5000000000, 21.4375000000, 25.8359375000, 24.2121696472, Fault 0x, 22.4204826354
2026-07-26, 20:57:05, 24.6271057128, 23.1714477539, 24.5297241210, 21.4353332519, 23.9375000000, 23.4375000000, 24.5000000000, 21.5000000000, 25.8698043823, 24.2460365295, Fault 0x, 22.5218811035
2026-07-26, 20:57:11, 24.6271057128, 23.2682189941, 24.4324493408, 21.4353332519, 24.0000000000, 23.4375000000, 24.5000000000, 21.5625000000, 25.8698043823, 24.2121696472, Fault 0x, 22.5894107818
2026-07-26, 20:57:17, 24.5297241210, 23.1714477539, 24.4324493408, 21.5315093994, 23.8750000000, 23.4375000000, 24.5000000000, 21.5625000000, 25.8359375000, 24.2799034118, Fault 0x, 22.5894107818
2026-07-26, 20:57:22, 24.6271057128, 23.2682189941, 24.4324493408, 21.5315093994, 23.9375000000, 23.4375000000, 24.5000000000, 21.5625000000, 25.8359375000, 24.2460365295, Fault 0x, 22.6569423675
2026-07-26, 20:57:28, 24.6271057128, 23.1714477539, 24.5297241210, 21.6277770996, 23.9375000000, 23.4375000000, 24.5000000000, 21.6250000000, 25.8359375000, 24.2121696472, Fault 0x, 22.7246742248
2026-07-26, 20:57:34, 24.6271057128, 23.2682189941, 24.4324493408, 21.7240447998, 23.9375000000, 23.4375000000, 24.5000000000, 21.6875000000, 25.8698043823, 24.2460365295, Fault 0x, 22.7922058105
2026-07-26, 20:57:40, 24.4324493408, 23.0747222900, 24.3351745605, 21.7240447998, 23.8750000000, 23.3750000000, 24.4375000000, 21.7500000000, 25.8359375000, 24.2460365295, Fault 0x, 22.7922058105
2026-07-26, 20:57:46, 24.5297241210, 23.1714477539, 24.4324493408, 21.7240447998, 23.9375000000, 23.3750000000, 24.5000000000, 21.6875000000, 25.8698043823, 24.2121696472, Fault 0x, 22.7922058105
2026-07-26, 20:57:51, 24.6271057128, 23.1714477539, 24.4324493408, 21.6277770996, 23.9375000000, 23.4375000000, 24.5000000000, 21.6875000000, 25.8359375000, 24.2121696472, Fault 0x, 22.7583389282
2026-07-26, 20:57:57, 24.5297241210, 23.1714477539, 24.4324493408, 21.6277770996, 23.9375000000, 23.4375000000, 24.4375000000, 21.6250000000, 25.8359375000, 24.2460365295, Fault 0x, 22.7246742248
2026-07-26, 20:58:03, 24.7244873046, 23.2682189941, 24.5297241210, 21.7240447998, 23.8750000000, 23.3750000000, 24.4375000000, 21.6250000000, 25.8359375000, 24.2460365295, Fault 0x, 22.6569423675
2026-07-26, 20:58:09, 24.7244873046, 23.2682189941, 24.5297241210, 21.5315093994, 23.8750000000, 23.3750000000, 24.4375000000, 21.5625000000, 25.8359375000, 24.2460365295, Fault 0x, 22.5894107818
2026-07-26, 20:58:14, 24.3351745605, 23.2682189941, 24.4324493408, 21.5315093994, 23.8750000000, 23.3750000000, 24.4375000000, 21.5625000000, 25.8020706176, 24.2460365295, Fault 0x, 22.5555458068
2026-07-26, 20:58:20, 25.0169677734, 23.1714477539, 24.4324493408, 21.5315093994, 23.8750000000, 23.3750000000, 24.4375000000, 21.5625000000, 25.8020706176, 24.2460365295, Fault 0x, 22.4880142211
2026-07-26, 20:58:26, 24.5297241210, 23.1714477539, 24.4324493408, 21.1467895507, 23.8750000000, 23.4375000000, 24.4375000000, 21.5000000000, 25.8359375000, 24.2121696472, Fault 0x, 22.4880142211
2026-07-26, 20:58:32, 24.5297241210, 23.1714477539, 24.5297241210, 21.4353332519, 23.8750000000, 23.3750000000, 24.4375000000, 21.5000000000, 25.8020706176, 24.2121696472, Fault 0x, 22.4541473388
2026-07-26, 20:58:38, 24.4324493408, 23.1714477539, 24.4324493408, 21.5315093994, 23.9375000000, 23.3750000000, 24.4375000000, 21.5625000000, 25.8020706176, 24.2121696472, Fault 0x, 22.6232776641
2026-07-26, 20:58:43, 24.4324493408, 23.2682189941, 24.4324493408, 21.6277770996, 23.8750000000, 23.4375000000, 24.3750000000, 21.6250000000, 25.8020706176, 24.2460365295, Fault 0x, 22.7583389282
2026-07-26, 20:58:49, 24.7244873046, 23.1714477539, 24.4324493408, 21.6277770996, 23.8125000000, 23.3750000000, 24.4375000000, 21.6875000000, 25.7682056427, 24.2121696472, Fault 0x, 22.7922058105
2026-07-26, 20:58:55, 24.5297241210, 23.1714477539, 24.4324493408, 21.7240447998, 23.8750000000, 23.3750000000, 24.3750000000, 21.6875000000, 25.7682056427, 24.2121696472, Fault 0x, 22.7583389282
2026-07-26, 20:59:01, 24.2379608154, 23.2682189941, 24.4324493408, 21.6277770996, 23.8750000000, 23.3750000000, 24.4375000000, 21.6250000000, 25.7682056427, 24.2121696472, Fault 0x, 22.6908092498
2026-07-26, 20:59:06, 24.5297241210, 23.0747222900, 24.4324493408, 21.7240447998, 23.8750000000, 23.4375000000, 24.4375000000, 21.6875000000, 25.7682056427, 24.2121696472, Fault 0x, 22.6569423675
2026-07-26, 20:59:12, 24.4324493408, 23.2682189941, 24.4324493408, 21.3390960693, 23.8750000000, 23.3750000000, 24.3750000000, 21.6875000000, 25.7682056427, 24.2121696472, Fault 0x, 22.7246742248
2026-07-26, 20:59:18, 24.5297241210, 23.1714477539, 24.3351745605, 21.6277770996, 23.8125000000, 23.3750000000, 24.4375000000, 21.7500000000, 25.7682056427, 24.2460365295, Fault 0x, 22.7922058105
2026-07-26, 20:59:24, 24.5297241210, 23.2682189941, 24.3351745605, 21.6277770996, 23.8125000000, 23.3750000000, 24.3750000000, 21.7500000000, 25.7682056427, 24.2460365295, Fault 0x, 22.7922058105
2026-07-26, 20:59:29, 24.6271057128, 23.1714477539, 24.3351745605, 21.5315093994, 23.8750000000, 23.3750000000, 24.3750000000, 21.6875000000, 25.7682056427, 24.2460365295, Fault 0x, 22.7583389282
2026-07-26, 20:59:35, 24.5297241210, 23.1714477539, 24.4324493408, 21.4353332519, 23.8750000000, 23.4375000000, 24.3750000000, 21.6875000000, 25.7682056427, 24.2121696472, Fault 0x, 22.7246742248
2026-07-26, 20:59:41, 24.4324493408, 23.0747222900, 24.2379608154, 21.4353332519, 23.8750000000, 23.3750000000, 24.3750000000, 21.6250000000, 25.7345409393, 24.2121696472, Fault 0x, 22.6908092498
2026-07-26, 20:59:47, 24.1408081054, 23.1714477539, 24.3351745605, 21.2429199218, 23.8125000000, 23.3750000000, 24.3750000000, 21.6250000000, 25.7682056427, 24.1785049438, Fault 0x, 22.6232776641
2026-07-26, 20:59:53, 23.7525939941, 23.1714477539, 24.3351745605, 21.4353332519, 23.8125000000, 23.3750000000, 24.3750000000, 21.6250000000, 25.7345409393, 24.1785049438, Fault 0x, 22.6232776641
2026-07-26, 20:59:58, 24.4324493408, 23.1714477539, 24.6271057128, 21.4353332519, 23.8750000000, 23.3750000000, 24.3750000000, 21.6250000000, 25.8020706176, 24.1785049438, Fault 0x, 22.6569423675
