2026-07-26, 07:14:47, 16.1583099365, 16.4464111328, 16.6384124755, 19.9943695068, 16.6875000000, 17.2500000000, 17.3125000000, 20.3750000000, 18.8395271301, 18.6705989837, Fault 0x, 21.2037162780
2026-07-26, 07:14:53, 15.9661712646, 17.0222167968, 16.5423889160, 20.0903625488, 16.6875000000, 17.2500000000, 17.3125000000, 20.3750000000, 18.8395271301, 18.6705989837, Fault 0x, 21.1700515747
2026-07-26, 07:14:58, 16.0622406005, 16.4464111328, 16.6384124755, 20.0903625488, 16.6875000000, 17.2500000000, 17.3750000000, 20.3750000000, 18.8395271301, 18.6705989837, Fault 0x, 21.1700515747
2026-07-26, 07:15:04, 16.1583099365, 16.5423889160, 16.5423889160, 19.9943695068, 16.6875000000, 17.2500000000, 17.3750000000, 20.3750000000, 18.8731918334, 18.6705989837, Fault 0x, 21.1700515747
2026-07-26, 07:15:10, 16.0622406005, 16.4464111328, 16.5423889160, 20.0903625488, 16.6875000000, 17.2500000000, 17.3750000000, 20.3750000000, 18.8731918334, 18.6705989837, Fault 0x, 21.1700515747
2026-07-26, 07:15:16, 16.2543640136, 16.5423889160, 16.6384124755, 20.0903625488, 16.6875000000, 17.2500000000, 17.3750000000, 20.3750000000, 18.8731918334, 18.6705989837, Fault 0x, 21.2037162780
2026-07-26, 07:15:21, 16.0622406005, 16.4464111328, 16.6384124755, 20.0903625488, 16.6875000000, 17.3125000000, 17.3750000000, 20.4375000000, 18.8731918334, 18.7044658660, Fault 0x, 21.2037162780
2026-07-26, 07:15:27, 16.1583099365, 16.5423889160, 16.5423889160, 19.9943695068, 16.6875000000, 17.2500000000, 17.3750000000, 20.4375000000, 18.8731918334, 18.7044658660, Fault 0x, 21.2037162780
2026-07-26, 07:15:33, 16.0622406005, 16.5423889160, 16.6384124755, 19.9943695068, 16.6875000000, 17.2500000000, 17.3750000000, 20.4375000000, 18.8731918334, 18.7044658660, Fault 0x, 21.2037162780
2026-07-26, 07:15:39, 16.1583099365, 16.5423889160, 16.4464111328, 20.7623596191, 16.6875000000, 17.2500000000, 17.3750000000, 20.5000000000, 18.8731918334, 18.7044658660, Fault 0x, 21.2375831604
