2026-07-25, 12:52:05, 42.2384948730, 43.1944122314, 40.9482116699, 36.2423858642, 42.1250000000, 42.8125000000, 40.8125000000, 35.0000000000, 41.4021301269, 41.1299896240, Fault 0x, 33.8981285095
2026-07-25, 12:52:11, 42.3571319580, 43.1944122314, 41.1808166503, 36.2423858642, 42.1250000000, 42.7500000000, 40.8125000000, 35.0000000000, 41.4021301269, 41.0961227416, Fault 0x, 33.9319953918
2026-07-25, 12:52:17, 42.2384948730, 43.3150177001, 41.0643920898, 36.2423858642, 42.1250000000, 42.8125000000, 40.8125000000, 35.0625000000, 41.4021301269, 41.1299896240, Fault 0x, 33.8981285095
2026-07-25, 12:52:23, 42.3571319580, 43.4358520507, 40.9482116699, 36.1340637207, 42.1250000000, 42.8125000000, 40.8125000000, 35.0000000000, 41.4021301269, 41.1640548706, Fault 0x, 33.6269950866
2026-07-25, 12:52:28, 42.0018615722, 43.3150177001, 41.2974090576, 36.1340637207, 42.1250000000, 42.8125000000, 40.8125000000, 35.0000000000, 41.4021301269, 41.1299896240, Fault 0x, 33.4913291931
2026-07-25, 12:52:34, 42.2384948730, 43.1944122314, 41.0643920898, 36.1340637207, 42.1250000000, 42.8125000000, 40.8125000000, 35.0000000000, 41.4021301269, 41.1640548706, Fault 0x, 33.4913291931
2026-07-25, 12:52:40, 42.2384948730, 43.3150177001, 41.1808166503, 36.2423858642, 42.1250000000, 42.7500000000, 40.8125000000, 35.0000000000, 41.4021301269, 41.1640548706, Fault 0x, 33.5590629577
2026-07-25, 12:52:46, 42.0018615722, 44.1662139892, 41.0643920898, 36.2423858642, 42.1250000000, 42.8125000000, 40.8125000000, 35.0000000000, 41.4359931945, 41.1981239318, Fault 0x, 33.5590629577
2026-07-25, 12:52:52, 42.1200408935, 43.1944122314, 41.0643920898, 36.0258636474, 42.1875000000, 42.8125000000, 40.8125000000, 34.8750000000, 41.4359931945, 41.1640548706, Fault 0x, 33.4913291931
2026-07-25, 12:52:57, 42.4760131835, 43.4358520507, 41.1808166503, 36.0258636474, 42.1250000000, 42.8125000000, 40.8125000000, 34.7500000000, 41.4359931945, 41.1640548706, Fault 0x, 33.4233932495
