2026-07-26, 10:15:13, 29.8742523193, 31.2979125976, 29.5715942382, 30.5837097167, 30.8125000000, 31.7500000000, 30.8125000000, 30.3125000000, 30.6439418792, 31.0844039916, Fault 0x, 30.5084762573
2026-07-26, 10:15:19, 29.9753570556, 31.2979125976, 29.6724395751, 30.4820861816, 30.7500000000, 31.8125000000, 30.8125000000, 30.3125000000, 30.6439418792, 31.0844039916, Fault 0x, 30.3050765991
2026-07-26, 10:15:25, 29.7733001708, 31.4003295898, 29.6724395751, 30.4820861816, 30.8125000000, 31.8125000000, 30.8125000000, 30.3125000000, 30.6439418792, 31.0844039916, Fault 0x, 30.2373447418
2026-07-26, 10:15:31, 29.7733001708, 31.4003295898, 29.7733001708, 30.3805694580, 30.8125000000, 31.8125000000, 30.8125000000, 30.2500000000, 30.6439418792, 31.0844039916, Fault 0x, 30.2712097167
2026-07-26, 10:15:36, 29.7733001708, 31.7082977294, 29.5715942382, 30.3805694580, 30.8125000000, 31.8750000000, 30.8125000000, 30.2500000000, 30.6778068542, 31.0844039916, Fault 0x, 30.4066753387
2026-07-26, 10:15:42, 29.6724395751, 31.2979125976, 29.7733001708, 30.4820861816, 30.8125000000, 31.8750000000, 30.8750000000, 30.2500000000, 30.6778068542, 31.1182708740, Fault 0x, 30.5760059356
2026-07-26, 10:15:48, 29.7733001708, 31.4003295898, 29.6724395751, 30.4820861816, 30.8125000000, 31.9375000000, 30.8750000000, 30.3125000000, 30.6778068542, 31.1182708740, Fault 0x, 30.6100749969
2026-07-26, 10:15:54, 29.9753570556, 31.2979125976, 29.6724395751, 30.4820861816, 30.8125000000, 31.9375000000, 30.8750000000, 30.2500000000, 30.7116737365, 31.1521358489, Fault 0x, 30.4066753387
2026-07-26, 10:16:00, 29.5715942382, 31.4003295898, 29.7733001708, 30.3805694580, 30.8750000000, 31.9375000000, 30.8750000000, 30.2500000000, 30.7116737365, 31.1521358489, Fault 0x, 30.3050765991
2026-07-26, 10:16:05, 29.8742523193, 31.4003295898, 29.7733001708, 30.2791137695, 30.8750000000, 31.9375000000, 30.8750000000, 30.1875000000, 30.7116737365, 31.1521358489, Fault 0x, 30.0000782012
2026-07-26, 10:16:11, 29.7733001708, 31.2979125976, 29.7733001708, 30.2791137695, 30.8750000000, 31.9375000000, 30.8750000000, 30.1250000000, 30.7455406188, 31.2198696136, Fault 0x, 29.7968807220
2026-07-26, 10:16:17, 29.8742523193, 31.4003295898, 29.7733001708, 30.2791137695, 30.9375000000, 31.9375000000, 30.9375000000, 30.1250000000, 30.7455406188, 31.2198696136, Fault 0x, 29.7630138397
2026-07-26, 10:16:23, 30.0765075683, 31.4003295898, 29.7733001708, 30.1777343750, 30.9375000000, 31.9375000000, 30.9375000000, 30.0625000000, 30.7455406188, 31.1860027313, Fault 0x, 29.7630138397
2026-07-26, 10:16:28, 29.7733001708, 31.5028991699, 29.7733001708, 29.9753570556, 30.9375000000, 32.0000000000, 31.0000000000, 30.0625000000, 30.7794055938, 31.2198696136, Fault 0x, 29.5598163604
2026-07-26, 10:16:34, 29.4709167480, 31.4003295898, 29.8742523193, 29.7733001708, 30.9375000000, 31.9375000000, 31.0000000000, 29.9375000000, 30.7455406188, 31.2198696136, Fault 0x, 29.3227539062
2026-07-26, 10:16:40, 29.8742523193, 31.4003295898, 29.7733001708, 29.4709167480, 30.9375000000, 32.0000000000, 31.0000000000, 29.7500000000, 30.7794055938, 31.1860027313, Fault 0x, 29.1872882843
2026-07-26, 10:16:46, 29.8742523193, 31.4003295898, 29.7733001708, 29.4709167480, 30.9375000000, 32.0000000000, 31.0000000000, 29.7500000000, 30.7794055938, 31.1860027313, Fault 0x, 29.1534214019
2026-07-26, 10:16:52, 29.9753570556, 31.6055145263, 29.7733001708, 29.4709167480, 30.9375000000, 32.0000000000, 31.0000000000, 29.8125000000, 30.7794055938, 31.1521358489, Fault 0x, 29.0856895446
2026-07-26, 10:16:57, 29.3703308105, 31.5028991699, 29.5715942382, 29.2697906494, 31.0000000000, 32.0625000000, 31.0000000000, 29.7500000000, 30.7794055938, 31.1521358489, Fault 0x, 29.0518226623
2026-07-26, 10:17:03, 29.8742523193, 31.2979125976, 29.8742523193, 29.3703308105, 31.0000000000, 32.0000000000, 31.0000000000, 29.7500000000, 30.7455406188, 31.1521358489, Fault 0x, 29.0179557800
2026-07-26, 10:17:09, 29.9753570556, 31.4003295898, 29.8742523193, 29.2697906494, 31.0000000000, 32.0625000000, 31.0000000000, 29.8125000000, 30.7794055938, 31.1521358489, Fault 0x, 28.9838886260
2026-07-26, 10:17:15, 29.8742523193, 31.5028991699, 29.9753570556, 29.4709167480, 31.0000000000, 32.0625000000, 31.0625000000, 29.8750000000, 30.7794055938, 31.1182708740, Fault 0x, 29.0179557800
2026-07-26, 10:17:20, 29.9753570556, 31.5028991699, 29.8742523193, 29.5715942382, 31.0625000000, 32.0000000000, 31.0625000000, 29.9375000000, 30.7794055938, 31.1182708740, Fault 0x, 29.1534214019
2026-07-26, 10:17:26, 30.0765075683, 31.5028991699, 29.8742523193, 29.5715942382, 31.0625000000, 32.0000000000, 31.0625000000, 29.8750000000, 30.7794055938, 31.1521358489, Fault 0x, 29.0856895446
2026-07-26, 10:17:32, 30.0765075683, 31.7082977294, 29.8742523193, 29.5715942382, 31.0625000000, 32.0625000000, 31.0000000000, 29.8750000000, 30.8132724761, 31.1521358489, Fault 0x, 29.0179557800
2026-07-26, 10:17:38, 29.9753570556, 31.5028991699, 29.8742523193, 29.2697906494, 31.0625000000, 32.0625000000, 31.0625000000, 29.8125000000, 30.8132724761, 31.1182708740, Fault 0x, 28.9502239227
2026-07-26, 10:17:44, 29.9753570556, 31.6055145263, 29.8742523193, 29.4709167480, 31.0625000000, 32.0625000000, 31.0625000000, 29.6875000000, 30.8471393585, 31.0844039916, Fault 0x, 28.9502239227
2026-07-26, 10:17:49, 29.9753570556, 31.6055145263, 29.8742523193, 29.2697906494, 31.0625000000, 32.0000000000, 31.0625000000, 29.6250000000, 30.8132724761, 31.0844039916, Fault 0x, 28.8824920654
2026-07-26, 10:17:55, 30.0765075683, 31.5028991699, 29.8742523193, 29.0689544677, 31.0625000000, 32.0625000000, 31.0625000000, 29.5000000000, 30.8471393585, 31.0844039916, Fault 0x, 28.7808933258
2026-07-26, 10:18:01, 30.0765075683, 31.5028991699, 29.9753570556, 29.1693572998, 31.0625000000, 32.0000000000, 31.0625000000, 29.5000000000, 30.8132724761, 31.0844039916, Fault 0x, 28.7470264434
2026-07-26, 10:18:07, 29.9753570556, 31.6055145263, 29.8742523193, 29.0689544677, 31.1250000000, 32.0625000000, 31.0625000000, 29.4375000000, 30.8132724761, 31.0844039916, Fault 0x, 28.6454277038
2026-07-26, 10:18:12, 30.0765075683, 31.5028991699, 29.9753570556, 28.9687042236, 31.1250000000, 32.0625000000, 31.0625000000, 29.4375000000, 30.8132724761, 31.0844039916, Fault 0x, 28.5099620819
2026-07-26, 10:18:18, 30.0765075683, 31.5028991699, 29.8742523193, 28.8684692382, 31.1250000000, 32.0625000000, 31.0625000000, 29.4375000000, 30.8132724761, 31.0505371093, Fault 0x, 28.4422302246
2026-07-26, 10:18:24, 30.1777343750, 31.5028991699, 29.7733001708, 29.0689544677, 31.1250000000, 32.0625000000, 31.0625000000, 29.4375000000, 30.7794055938, 31.0505371093, Fault 0x, 28.5438289642
2026-07-26, 10:18:30, 30.1777343750, 31.6055145263, 29.6724395751, 29.1693572998, 31.1250000000, 32.0625000000, 31.0625000000, 29.4375000000, 30.8471393585, 31.0505371093, Fault 0x, 28.5776958465
2026-07-26, 10:18:35, 29.8742523193, 31.5028991699, 29.8742523193, 29.0689544677, 31.1875000000, 32.0625000000, 31.0625000000, 29.4375000000, 30.8471393585, 31.0844039916, Fault 0x, 28.6792945861
2026-07-26, 10:18:41, 30.1777343750, 31.5028991699, 29.8742523193, 29.0689544677, 31.1875000000, 32.0625000000, 31.0625000000, 29.3750000000, 30.8471393585, 31.0844039916, Fault 0x, 28.7131595611
2026-07-26, 10:18:47, 30.0765075683, 31.5028991699, 29.8742523193, 28.8684692382, 31.1875000000, 32.0625000000, 31.1250000000, 29.3750000000, 30.8471393585, 31.0844039916, Fault 0x, 28.4760951995
2026-07-26, 10:18:53, 30.1777343750, 31.5028991699, 29.9753570556, 28.7684020996, 31.2500000000, 32.0000000000, 31.1250000000, 29.2500000000, 30.8471393585, 31.1182708740, Fault 0x, 28.3067646026
2026-07-26, 10:18:59, 30.1777343750, 31.5028991699, 29.8742523193, 28.9687042236, 31.1875000000, 32.0625000000, 31.0625000000, 29.2500000000, 30.8810043334, 31.1182708740, Fault 0x, 28.2390327453
2026-07-26, 10:19:04, 30.1777343750, 31.6055145263, 29.9753570556, 28.9687042236, 31.2500000000, 32.0625000000, 31.1250000000, 29.3125000000, 30.9148712158, 31.1182708740, Fault 0x, 28.3406314849
2026-07-26, 10:19:10, 30.1777343750, 31.4003295898, 29.8742523193, 29.0689544677, 31.2500000000, 32.1250000000, 31.1250000000, 29.3125000000, 30.8810043334, 31.0844039916, Fault 0x, 28.4422302246
2026-07-26, 10:19:16, 30.1777343750, 31.5028991699, 29.8742523193, 29.1693572998, 31.2500000000, 32.0625000000, 31.1250000000, 29.3125000000, 30.8810043334, 31.1521358489, Fault 0x, 28.4760951995
2026-07-26, 10:19:22, 30.1777343750, 31.5028991699, 29.9753570556, 29.2697906494, 31.2500000000, 32.0625000000, 31.1250000000, 29.3125000000, 30.8810043334, 31.1521358489, Fault 0x, 28.3406314849
2026-07-26, 10:19:27, 31.1955718994, 31.6055145263, 29.9753570556, 29.1693572998, 31.2500000000, 32.0625000000, 31.1250000000, 29.3125000000, 30.8810043334, 31.1521358489, Fault 0x, 28.2728977203
2026-07-26, 10:19:33, 30.2791137695, 31.6055145263, 29.8742523193, 29.2697906494, 31.2500000000, 32.1250000000, 31.1250000000, 29.3750000000, 30.9487380981, 31.1521358489, Fault 0x, 28.2728977203
2026-07-26, 10:19:39, 30.1777343750, 31.7082977294, 29.9753570556, 29.4709167480, 31.2500000000, 32.0625000000, 31.1250000000, 29.4375000000, 30.9487380981, 31.1182708740, Fault 0x, 28.3406314849
2026-07-26, 10:19:45, 30.2791137695, 31.7082977294, 29.9753570556, 29.4709167480, 31.3125000000, 32.0625000000, 31.1250000000, 29.4375000000, 30.9487380981, 31.1182708740, Fault 0x, 28.4422302246
2026-07-26, 10:19:51, 30.2791137695, 31.7082977294, 29.9753570556, 29.5715942382, 31.3125000000, 32.0625000000, 31.1250000000, 29.5000000000, 30.9828052520, 31.1521358489, Fault 0x, 28.6454277038
2026-07-26, 10:19:56, 29.9753570556, 31.6055145263, 29.9753570556, 29.5715942382, 31.3125000000, 32.0625000000, 31.1250000000, 29.5000000000, 30.9828052520, 31.1182708740, Fault 0x, 28.7470264434
2026-07-26, 10:20:02, 30.2791137695, 31.6055145263, 29.9753570556, 29.3703308105, 31.3125000000, 32.1250000000, 31.1875000000, 29.4375000000, 30.9487380981, 31.1182708740, Fault 0x, 28.8486251831
2026-07-26, 10:20:08, 30.2791137695, 31.6055145263, 29.9753570556, 29.5715942382, 31.3750000000, 32.1250000000, 31.1875000000, 29.3750000000, 30.9828052520, 31.1521358489, Fault 0x, 28.9163570404
2026-07-26, 10:20:14, 30.0765075683, 31.6055145263, 29.9753570556, 29.5715942382, 31.3125000000, 32.0625000000, 31.1875000000, 29.3750000000, 30.9828052520, 31.1860027313, Fault 0x, 29.1193542480
2026-07-26, 10:20:19, 30.3805694580, 31.6055145263, 30.0765075683, 29.6724395751, 31.3125000000, 32.1250000000, 31.1875000000, 29.4375000000, 31.0166721343, 31.1860027313, Fault 0x, 29.3227539062
2026-07-26, 10:20:25, 30.2791137695, 31.5028991699, 29.9753570556, 29.5715942382, 31.3750000000, 32.0625000000, 31.1875000000, 29.3750000000, 31.0166721343, 31.1860027313, Fault 0x, 29.3566188812
2026-07-26, 10:20:31, 30.2791137695, 31.7082977294, 30.0765075683, 29.7733001708, 31.3750000000, 32.1250000000, 31.1875000000, 29.4375000000, 31.0166721343, 31.1860027313, Fault 0x, 29.4920845031
2026-07-26, 10:20:37, 30.2791137695, 31.6055145263, 29.9753570556, 29.7733001708, 31.3750000000, 32.1250000000, 31.1875000000, 29.5000000000, 31.0166721343, 31.2537364959, Fault 0x, 29.6952819824
2026-07-26, 10:20:43, 30.3805694580, 31.6055145263, 30.0765075683, 29.8742523193, 31.3750000000, 32.1250000000, 31.1875000000, 29.5625000000, 31.0505371093, 31.2198696136, Fault 0x, 29.8984794616
2026-07-26, 10:20:48, 30.1777343750, 31.6055145263, 30.2791137695, 29.7733001708, 31.4375000000, 32.1250000000, 31.1875000000, 29.6250000000, 31.0505371093, 31.2537364959, Fault 0x, 30.0680122375
2026-07-26, 10:20:54, 30.3805694580, 31.6055145263, 30.0765075683, 30.0765075683, 31.3750000000, 32.1250000000, 31.1875000000, 29.6875000000, 31.0505371093, 31.2878036499, Fault 0x, 30.3389434814
2026-07-26, 10:21:00, 30.3805694580, 31.6055145263, 30.0765075683, 30.2791137695, 31.3750000000, 32.1250000000, 31.1875000000, 29.7500000000, 31.0505371093, 31.3216705322, Fault 0x, 30.4405422210
2026-07-26, 10:21:06, 30.3805694580, 31.6055145263, 30.0765075683, 30.2791137695, 31.3750000000, 32.1875000000, 31.2500000000, 29.8125000000, 31.0505371093, 31.3555355072, Fault 0x, 30.4066753387
2026-07-26, 10:21:11, 30.5837097167, 31.6055145263, 30.0765075683, 30.3805694580, 31.4375000000, 32.1875000000, 31.1875000000, 29.8750000000, 31.0844039916, 31.3894023895, Fault 0x, 30.2712097167
2026-07-26, 10:21:17, 30.3805694580, 31.6055145263, 30.0765075683, 30.3805694580, 31.3750000000, 32.1875000000, 31.2500000000, 29.8750000000, 31.1182708740, 31.4232692718, Fault 0x, 30.3050765991
2026-07-26, 10:21:23, 30.3805694580, 31.7082977294, 29.9753570556, 30.5837097167, 31.4375000000, 32.1875000000, 31.2500000000, 29.9375000000, 31.1182708740, 31.4232692718, Fault 0x, 30.3728084564
2026-07-26, 10:21:29, 30.1777343750, 32.1204071044, 30.0765075683, 30.7872467041, 31.4375000000, 32.1875000000, 31.2500000000, 30.0000000000, 31.1521358489, 31.4910011291, Fault 0x, 30.3728084564
