2026-07-26, 09:35:07, 26.4866027832, 27.5731811523, 26.3882141113, 27.5731811523, 27.1875000000, 28.2500000000, 27.4375000000, 27.5000000000, 27.5957736968, 28.0019683837, Fault 0x, 28.1712989807
2026-07-26, 09:35:13, 26.4866027832, 27.6723632812, 26.3882141113, 27.4740447998, 27.2500000000, 28.2500000000, 27.4375000000, 27.4375000000, 27.5957736968, 27.9681015014, Fault 0x, 28.1374340057
2026-07-26, 09:35:19, 26.3882141113, 27.6723632812, 26.4866027832, 27.5731811523, 27.3125000000, 28.2500000000, 27.4375000000, 27.4375000000, 27.6296405792, 28.0019683837, Fault 0x, 28.0019683837
2026-07-26, 09:35:25, 26.2899169921, 27.6723632812, 26.4866027832, 27.3749847412, 27.2500000000, 28.2500000000, 27.4375000000, 27.4375000000, 27.6296405792, 28.0019683837, Fault 0x, 27.8665027618
2026-07-26, 09:35:31, 26.4866027832, 27.6723632812, 26.4866027832, 27.3749847412, 27.2500000000, 28.2500000000, 27.5000000000, 27.5000000000, 27.6296405792, 28.0358352661, Fault 0x, 27.7989730834
2026-07-26, 09:35:36, 26.5850524902, 27.6723632812, 26.4866027832, 27.2760162353, 27.3125000000, 28.3125000000, 27.5000000000, 27.5000000000, 27.6296405792, 28.0019683837, Fault 0x, 27.7989730834
2026-07-26, 09:35:42, 26.5850524902, 27.7716064453, 26.4866027832, 27.1771240234, 27.3750000000, 28.3125000000, 27.5000000000, 27.5625000000, 27.6296405792, 28.0358352661, Fault 0x, 27.6635074615
2026-07-26, 09:35:48, 26.4866027832, 27.7716064453, 26.4866027832, 27.1771240234, 27.3125000000, 28.3125000000, 27.5000000000, 27.5625000000, 27.6296405792, 28.0358352661, Fault 0x, 27.5957736968
2026-07-26, 09:35:54, 25.9952697753, 27.7716064453, 26.3882141113, 27.1771240234, 27.3750000000, 28.3750000000, 27.5000000000, 27.5625000000, 27.6635074615, 28.0358352661, Fault 0x, 27.4941749572
2026-07-26, 09:35:59, 26.0934295654, 27.7716064453, 26.5850524902, 27.2760162353, 27.3125000000, 28.3125000000, 27.5000000000, 27.6250000000, 27.6635074615, 28.0358352661, Fault 0x, 27.3589115142
2026-07-26, 09:36:05, 26.3882141113, 27.7716064453, 26.4866027832, 27.2760162353, 27.3125000000, 28.3125000000, 27.5625000000, 27.6250000000, 27.6635074615, 28.0358352661, Fault 0x, 27.2573127746
2026-07-26, 09:36:11, 26.5850524902, 27.7716064453, 26.5850524902, 27.1771240234, 27.3750000000, 28.3125000000, 27.6250000000, 27.5625000000, 27.6973724365, 28.0358352661, Fault 0x, 27.2234477996
2026-07-26, 09:36:17, 27.5731811523, 28.7684020996, 26.5850524902, 27.1771240234, 27.3750000000, 28.3750000000, 27.5625000000, 27.5000000000, 27.6973724365, 28.0019683837, Fault 0x, 27.2234477996
2026-07-26, 09:36:23, 26.5850524902, 27.4740447998, 26.4866027832, 27.1771240234, 27.3750000000, 28.3750000000, 27.5625000000, 27.5000000000, 27.7312393188, 28.0358352661, Fault 0x, 27.2573127746
2026-07-26, 09:36:28, 26.5850524902, 27.7716064453, 26.5850524902, 27.1771240234, 27.3750000000, 28.3125000000, 27.5625000000, 27.5625000000, 27.7312393188, 28.0697002410, Fault 0x, 27.3589115142
2026-07-26, 09:36:34, 25.9952697753, 28.1693725585, 26.5850524902, 27.2760162353, 27.4375000000, 28.4375000000, 27.5625000000, 27.5000000000, 27.7312393188, 28.0697002410, Fault 0x, 27.4266452789
2026-07-26, 09:36:40, 26.5850524902, 28.2690429687, 26.6835784912, 27.3749847412, 27.4375000000, 28.3750000000, 27.5625000000, 27.5000000000, 27.7651062011, 28.0697002410, Fault 0x, 27.4603099822
2026-07-26, 09:36:46, 26.6835784912, 27.7716064453, 26.5850524902, 27.2760162353, 27.4375000000, 28.3750000000, 27.5625000000, 27.4375000000, 27.7651062011, 28.1035671234, Fault 0x, 27.4266452789
2026-07-26, 09:36:51, 26.6835784912, 27.7716064453, 26.5850524902, 27.2760162353, 27.4375000000, 28.4375000000, 27.5625000000, 27.3750000000, 27.7651062011, 28.1035671234, Fault 0x, 27.4941749572
2026-07-26, 09:36:57, 26.6835784912, 27.8709259033, 26.6835784912, 27.5731811523, 27.4375000000, 28.3750000000, 27.5625000000, 27.4375000000, 27.7651062011, 28.1035671234, Fault 0x, 27.5957736968
2026-07-26, 09:37:03, 26.6835784912, 27.8709259033, 26.4866027832, 27.3749847412, 27.5000000000, 28.4375000000, 27.6250000000, 27.3750000000, 27.7989730834, 28.1374340057, Fault 0x, 27.6635074615
2026-07-26, 09:37:09, 27.0782623291, 27.9703521728, 26.5850524902, 27.3749847412, 27.5000000000, 28.4375000000, 27.5625000000, 27.3750000000, 27.7989730834, 28.1374340057, Fault 0x, 27.6973724365
2026-07-26, 09:37:14, 26.6835784912, 27.9703521728, 26.5850524902, 27.3749847412, 27.5000000000, 28.4375000000, 27.6250000000, 27.3125000000, 27.8326358795, 28.1374340057, Fault 0x, 27.7312393188
2026-07-26, 09:37:20, 27.6723632812, 27.8709259033, 26.5850524902, 27.2760162353, 27.5000000000, 28.4375000000, 27.6250000000, 27.3750000000, 27.8326358795, 28.1712989807, Fault 0x, 27.6973724365
2026-07-26, 09:37:26, 26.6835784912, 27.9703521728, 26.5850524902, 27.4740447998, 27.5625000000, 28.5000000000, 27.6250000000, 27.4375000000, 27.8665027618, 28.1712989807, Fault 0x, 27.6973724365
