2026-07-25, 21:33:22, 23.2682189941, 23.0747222900, 23.0747222900, 21.8202972412, 22.8750000000, 22.6250000000, 23.0625000000, 21.9375000000, 24.7534255981, 23.6374511718, Fault 0x, 22.8260726928
2026-07-25, 21:33:27, 23.4618530273, 22.4951324462, 23.0747222900, 21.8202972412, 22.8750000000, 22.6250000000, 23.0625000000, 21.9375000000, 24.7534255981, 23.6374511718, Fault 0x, 22.8599376678
2026-07-25, 21:33:33, 23.2682189941, 22.3986358642, 23.0747222900, 21.8202972412, 22.8125000000, 22.6250000000, 23.0625000000, 22.0000000000, 24.7195606231, 23.6374511718, Fault 0x, 22.8260726928
2026-07-25, 21:33:39, 23.5587310791, 22.3021850585, 23.0747222900, 21.8202972412, 22.8125000000, 22.6250000000, 23.0625000000, 21.9375000000, 24.7534255981, 23.6374511718, Fault 0x, 22.8599376678
2026-07-25, 21:33:45, 23.2682189941, 22.3986358642, 23.7525939941, 21.8202972412, 22.8750000000, 22.6250000000, 23.0625000000, 21.9375000000, 24.7195606231, 23.6374511718, Fault 0x, 22.8599376678
2026-07-25, 21:33:50, 23.2682189941, 22.3021850585, 23.0747222900, 21.8202972412, 22.8750000000, 22.6250000000, 23.0625000000, 22.0000000000, 24.7195606231, 23.6374511718, Fault 0x, 22.8599376678
2026-07-25, 21:33:56, 23.2682189941, 22.3986358642, 23.1714477539, 21.8202972412, 22.8125000000, 22.5625000000, 23.0625000000, 21.9375000000, 24.7534255981, 23.6374511718, Fault 0x, 22.8599376678
2026-07-25, 21:34:02, 23.0747222900, 22.3986358642, 23.0747222900, 21.8202972412, 22.8125000000, 22.6250000000, 23.0625000000, 22.0000000000, 24.7195606231, 23.6374511718, Fault 0x, 22.8260726928
2026-07-25, 21:34:08, 23.3650054931, 22.3986358642, 23.0747222900, 21.8202972412, 22.8125000000, 22.5625000000, 23.0625000000, 22.0000000000, 24.7195606231, 23.6035861968, Fault 0x, 22.8260726928
2026-07-25, 21:34:14, 23.2682189941, 22.3986358642, 23.1714477539, 21.9166259765, 22.8125000000, 22.5625000000, 23.0000000000, 22.0000000000, 24.7534255981, 23.6374511718, Fault 0x, 22.8599376678
2026-07-25, 21:34:19, 23.4618530273, 22.3021850585, 23.0747222900, 21.9166259765, 22.8125000000, 22.5625000000, 23.0625000000, 22.0000000000, 24.7195606231, 23.6035861968, Fault 0x, 22.8936023712
