2026-07-26, 22:37:03, 22.2057647705, 21.7240447998, 22.2057647705, 21.0506591796, 21.9375000000, 21.7500000000, 22.4375000000, 20.9375000000, 23.9755096435, 22.8936023712, Fault 0x, 22.4880142211
2026-07-26, 22:37:09, 22.2057647705, 21.7240447998, 22.2057647705, 21.0506591796, 21.9375000000, 21.7500000000, 22.4375000000, 20.9375000000, 23.9755096435, 22.8936023712, Fault 0x, 22.4880142211
2026-07-26, 22:37:14, 22.3021850585, 21.6277770996, 22.2057647705, 21.4353332519, 21.9375000000, 21.7500000000, 22.4375000000, 20.9375000000, 23.9416427612, 22.9274692535, Fault 0x, 22.4880142211
2026-07-26, 22:37:20, 22.4951324462, 21.6277770996, 22.2057647705, 21.0506591796, 21.9375000000, 21.6875000000, 22.4375000000, 20.9375000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4541473388
2026-07-26, 22:37:26, 22.3021850585, 21.6277770996, 22.3021850585, 21.0506591796, 21.9375000000, 21.7500000000, 22.4375000000, 20.9375000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4541473388
2026-07-26, 22:37:32, 22.2057647705, 21.5315093994, 22.2057647705, 20.9545440673, 21.9375000000, 21.7500000000, 22.3750000000, 20.9375000000, 23.9755096435, 22.8936023712, Fault 0x, 22.4541473388
2026-07-26, 22:37:38, 22.3021850585, 21.6277770996, 22.0129852294, 21.0506591796, 21.8750000000, 21.7500000000, 22.3750000000, 20.9375000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4541473388
2026-07-26, 22:37:43, 22.2057647705, 21.5315093994, 22.2057647705, 21.0506591796, 21.8750000000, 21.7500000000, 22.4375000000, 20.9375000000, 23.9755096435, 22.8936023712, Fault 0x, 22.4541473388
2026-07-26, 22:37:49, 22.2057647705, 21.7240447998, 22.2057647705, 20.9545440673, 21.8750000000, 21.7500000000, 22.4375000000, 20.9375000000, 23.9079780578, 22.8936023712, Fault 0x, 22.5218811035
2026-07-26, 22:37:55, 22.2057647705, 21.2429199218, 22.3021850585, 21.0506591796, 21.8750000000, 21.7500000000, 22.3750000000, 20.8750000000, 23.9416427612, 22.8599376678, Fault 0x, 22.4880142211
2026-07-26, 22:38:01, 22.2057647705, 21.6277770996, 22.2057647705, 20.9545440673, 21.8750000000, 21.7500000000, 22.4375000000, 20.8750000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4880142211
2026-07-26, 22:38:06, 22.2057647705, 21.6277770996, 22.3021850585, 20.9545440673, 21.8750000000, 21.7500000000, 22.4375000000, 20.9375000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4541473388
2026-07-26, 22:38:12, 22.2057647705, 21.6277770996, 22.2057647705, 20.8584289550, 21.8750000000, 21.7500000000, 22.4375000000, 20.9375000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4880142211
2026-07-26, 22:38:18, 22.2057647705, 21.7240447998, 22.2057647705, 21.0506591796, 21.8750000000, 21.6875000000, 22.4375000000, 20.8750000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4880142211
2026-07-26, 22:38:24, 22.1093444824, 21.6277770996, 22.1093444824, 20.9545440673, 21.8750000000, 21.7500000000, 22.4375000000, 20.8750000000, 23.9416427612, 22.8936023712, Fault 0x, 22.5218811035
2026-07-26, 22:38:30, 22.3021850585, 21.6277770996, 22.2057647705, 20.9545440673, 21.8750000000, 21.6875000000, 22.3750000000, 20.8750000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4880142211
2026-07-26, 22:38:35, 23.3650054931, 21.6277770996, 22.2057647705, 20.9545440673, 21.9375000000, 21.6875000000, 22.4375000000, 20.8750000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4880142211
2026-07-26, 22:38:41, 22.2057647705, 21.6277770996, 22.3021850585, 20.9545440673, 21.8750000000, 21.7500000000, 22.3750000000, 20.8750000000, 23.9755096435, 22.8599376678, Fault 0x, 22.4880142211
2026-07-26, 22:38:47, 22.2057647705, 21.5315093994, 22.1093444824, 20.9545440673, 21.8750000000, 21.6875000000, 22.3750000000, 20.8750000000, 23.9755096435, 22.8599376678, Fault 0x, 22.4541473388
2026-07-26, 22:38:53, 22.1093444824, 21.5315093994, 22.2057647705, 20.9545440673, 21.8750000000, 21.6875000000, 22.4375000000, 20.8750000000, 23.9416427612, 22.8599376678, Fault 0x, 22.4541473388
2026-07-26, 22:38:58, 22.3021850585, 21.5315093994, 22.2057647705, 21.0506591796, 21.8750000000, 21.6875000000, 22.3750000000, 20.8750000000, 23.9416427612, 22.8936023712, Fault 0x, 22.4204826354
2026-07-26, 22:39:04, 22.2057647705, 21.5315093994, 22.2057647705, 20.9545440673, 21.8750000000, 21.7500000000, 22.3750000000, 20.8750000000, 23.9416427612, 22.8599376678, Fault 0x, 22.4204826354
2026-07-26, 22:39:10, 22.2057647705, 21.5315093994, 22.2057647705, 20.7623596191, 21.8750000000, 21.6875000000, 22.3750000000, 20.8750000000, 23.9416427612, 22.8260726928, Fault 0x, 22.3866176605
