2026-07-24, 23:50:09, 17.1181335449, 16.0622406005, 17.1181335449, 15.8700408935, 17.3125000000, 17.1250000000, 17.8125000000, 16.6250000000, 19.1771831512, 18.0630226135, Fault 0x, 17.2191867828
2026-07-24, 23:50:15, 17.1181335449, 16.3503875732, 17.3099517822, 15.7739105224, 17.2500000000, 17.1250000000, 17.7500000000, 16.6250000000, 19.1771831512, 18.0293579101, Fault 0x, 17.1516571044
2026-07-24, 23:50:20, 16.4464111328, 16.2543640136, 17.3099517822, 15.7739105224, 17.2500000000, 17.0625000000, 17.7500000000, 16.6250000000, 19.1771831512, 18.0630226135, Fault 0x, 17.1179924011
2026-07-24, 23:50:26, 17.1181335449, 15.9661712646, 17.2140350341, 15.7739105224, 17.2500000000, 17.1250000000, 17.7500000000, 16.5625000000, 19.1771831512, 18.0630226135, Fault 0x, 17.0504608154
2026-07-24, 23:50:32, 17.1181335449, 16.1583099365, 17.3099517822, 15.6777648925, 17.2500000000, 17.0625000000, 17.7500000000, 16.5000000000, 19.1771831512, 18.0293579101, Fault 0x, 17.0165939331
2026-07-24, 23:50:38, 17.1181335449, 16.2543640136, 17.2140350341, 15.5816040039, 17.3125000000, 17.1250000000, 17.7500000000, 16.5000000000, 19.1771831512, 18.0293579101, Fault 0x, 16.9829292297
2026-07-24, 23:50:44, 17.1181335449, 17.1181335449, 17.3099517822, 15.6777648925, 17.3125000000, 17.0625000000, 17.7500000000, 16.5000000000, 19.1433162689, 18.0293579101, Fault 0x, 16.9829292297
2026-07-24, 23:50:49, 17.0222167968, 16.2543640136, 17.2140350341, 15.6777648925, 17.3125000000, 17.0625000000, 17.6875000000, 16.5000000000, 19.1771831512, 18.0293579101, Fault 0x, 16.9829292297
2026-07-24, 23:50:55, 17.2140350341, 15.6777648925, 17.3099517822, 15.6777648925, 17.3125000000, 17.0625000000, 17.7500000000, 16.5000000000, 19.1771831512, 17.9954910278, Fault 0x, 16.9829292297
2026-07-24, 23:51:01, 17.1181335449, 16.1583099365, 17.3099517822, 15.6777648925, 17.2500000000, 17.0625000000, 17.7500000000, 16.5000000000, 19.1433162689, 18.0293579101, Fault 0x, 16.9492645263
2026-07-24, 23:51:07, 17.1181335449, 16.2543640136, 17.3099517822, 15.6777648925, 17.3125000000, 17.0625000000, 17.7500000000, 16.5000000000, 19.1433162689, 17.9954910278, Fault 0x, 16.9153995513
2026-07-24, 23:51:12, 17.1181335449, 16.1583099365, 17.3099517822, 15.6777648925, 17.2500000000, 17.1250000000, 17.7500000000, 16.4375000000, 19.1771831512, 18.0293579101, Fault 0x, 16.9153995513
2026-07-24, 23:51:18, 17.3099517822, 16.1583099365, 17.3099517822, 15.6777648925, 17.3125000000, 17.1250000000, 17.7500000000, 16.4375000000, 19.1433162689, 18.0630226135, Fault 0x, 16.9153995513
2026-07-24, 23:51:24, 17.0222167968, 17.0222167968, 17.2140350341, 15.6777648925, 17.3125000000, 17.0625000000, 17.7500000000, 16.4375000000, 19.1433162689, 17.9954910278, Fault 0x, 16.9153995513
2026-07-24, 23:51:30, 17.1181335449, 16.1583099365, 17.2140350341, 15.6777648925, 17.2500000000, 17.0625000000, 17.6875000000, 16.4375000000, 19.1433162689, 18.0293579101, Fault 0x, 16.9153995513
2026-07-24, 23:51:35, 17.1181335449, 15.9661712646, 17.3099517822, 15.6777648925, 17.2500000000, 17.0625000000, 17.6875000000, 16.4375000000, 19.1433162689, 18.0293579101, Fault 0x, 16.9492645263
2026-07-24, 23:51:41, 16.9262695312, 16.1583099365, 16.8303527832, 15.5816040039, 17.2500000000, 17.0625000000, 17.7500000000, 16.4375000000, 19.1433162689, 17.9954910278, Fault 0x, 16.9492645263
2026-07-24, 23:51:47, 16.9262695312, 16.1583099365, 17.2140350341, 15.5816040039, 17.2500000000, 17.0625000000, 17.7500000000, 16.4375000000, 19.1433162689, 17.9954910278, Fault 0x, 16.9153995513
2026-07-24, 23:51:53, 17.1181335449, 16.2543640136, 17.3099517822, 15.5816040039, 17.2500000000, 17.0625000000, 17.6875000000, 16.4375000000, 19.1433162689, 17.9954910278, Fault 0x, 16.9492645263
2026-07-24, 23:51:59, 17.1181335449, 16.1583099365, 17.2140350341, 15.3891906738, 17.2500000000, 17.0625000000, 17.6875000000, 16.4375000000, 19.1096515655, 17.9618263244, Fault 0x, 16.9492645263
2026-07-24, 23:52:04, 17.3099517822, 16.1583099365, 17.2140350341, 15.3891906738, 17.1875000000, 17.0625000000, 17.6875000000, 16.4375000000, 19.1433162689, 17.9618263244, Fault 0x, 16.9492645263
2026-07-24, 23:52:10, 17.1181335449, 16.1583099365, 17.3099517822, 15.5816040039, 17.2500000000, 17.0625000000, 17.7500000000, 16.4375000000, 19.1096515655, 17.9618263244, Fault 0x, 16.9492645263
2026-07-24, 23:52:16, 17.1181335449, 16.1583099365, 17.3099517822, 15.5816040039, 17.2500000000, 17.0000000000, 17.6875000000, 16.4375000000, 19.0759868621, 17.9618263244, Fault 0x, 16.9829292297
2026-07-24, 23:52:22, 17.0222167968, 16.1583099365, 17.3099517822, 15.5816040039, 17.1875000000, 17.0625000000, 17.6875000000, 16.4375000000, 19.1096515655, 17.9618263244, Fault 0x, 16.9829292297
2026-07-24, 23:52:27, 17.1181335449, 16.1583099365, 17.2140350341, 15.5816040039, 17.2500000000, 17.0625000000, 17.6250000000, 16.4375000000, 19.0759868621, 17.9279594421, Fault 0x, 16.9829292297
2026-07-24, 23:52:33, 16.3503875732, 16.2543640136, 17.2140350341, 15.5816040039, 17.2500000000, 17.0000000000, 17.6875000000, 16.3750000000, 19.1096515655, 17.9618263244, Fault 0x, 17.0165939331
2026-07-24, 23:52:39, 17.1181335449, 16.1583099365, 17.1181335449, 15.4854278564, 17.2500000000, 17.0000000000, 17.6875000000, 16.3750000000, 19.1096515655, 17.9279594421, Fault 0x, 17.0165939331
2026-07-24, 23:52:45, 16.9262695312, 16.2543640136, 17.2140350341, 15.6777648925, 17.2500000000, 17.0000000000, 17.6875000000, 16.3750000000, 19.0759868621, 17.9618263244, Fault 0x, 17.0165939331
2026-07-24, 23:52:51, 17.3099517822, 16.1583099365, 17.0222167968, 15.4854278564, 17.2500000000, 17.0000000000, 17.6250000000, 16.3750000000, 19.0759868621, 17.9618263244, Fault 0x, 17.0165939331
2026-07-24, 23:52:56, 17.0222167968, 16.2543640136, 17.2140350341, 15.4854278564, 17.1875000000, 17.0000000000, 17.6875000000, 16.3750000000, 19.1096515655, 17.9279594421, Fault 0x, 17.0841255187
2026-07-24, 23:53:02, 17.0222167968, 16.2543640136, 17.2140350341, 15.4854278564, 17.2500000000, 17.0000000000, 17.6875000000, 16.4375000000, 19.0759868621, 17.9618263244, Fault 0x, 17.1516571044
2026-07-24, 23:53:08, 16.3503875732, 16.1583099365, 17.2140350341, 15.5816040039, 17.1875000000, 16.9375000000, 17.6875000000, 16.4375000000, 19.0759868621, 17.9279594421, Fault 0x, 17.2530536651
2026-07-24, 23:53:14, 17.2140350341, 16.1583099365, 17.2140350341, 15.6777648925, 17.1875000000, 17.0000000000, 17.6875000000, 16.4375000000, 19.0759868621, 17.9279594421, Fault 0x, 17.3542499542
2026-07-24, 23:53:19, 17.1181335449, 16.1583099365, 17.2140350341, 15.5816040039, 17.2500000000, 17.0000000000, 17.6875000000, 16.5000000000, 19.0759868621, 17.9279594421, Fault 0x, 17.3879146575
2026-07-24, 23:53:25, 17.1181335449, 16.0622406005, 17.3099517822, 15.5816040039, 17.1875000000, 17.0000000000, 17.6250000000, 16.5000000000, 19.1096515655, 17.9618263244, Fault 0x, 17.4217796325
2026-07-24, 23:53:31, 17.4058837890, 15.9661712646, 17.2140350341, 15.4854278564, 17.1875000000, 16.9375000000, 17.6875000000, 16.5625000000, 19.1096515655, 17.9279594421, Fault 0x, 17.4217796325
2026-07-24, 23:53:37, 17.0222167968, 16.2543640136, 17.2140350341, 15.6777648925, 17.1875000000, 17.0000000000, 17.6250000000, 16.5625000000, 19.0759868621, 17.9279594421, Fault 0x, 17.4554443359
2026-07-24, 23:53:43, 17.0222167968, 16.0622406005, 17.2140350341, 15.7739105224, 17.1875000000, 17.0000000000, 17.6250000000, 16.5625000000, 19.1096515655, 17.9618263244, Fault 0x, 17.4554443359
2026-07-24, 23:53:48, 16.4464111328, 16.0622406005, 17.2140350341, 15.5816040039, 17.1875000000, 17.0000000000, 17.6250000000, 16.5625000000, 19.0759868621, 17.9279594421, Fault 0x, 17.4893112182
2026-07-24, 23:53:54, 16.9262695312, 16.0622406005, 17.1181335449, 15.7739105224, 17.1875000000, 16.9375000000, 17.6250000000, 16.5625000000, 19.1096515655, 17.9618263244, Fault 0x, 17.4554443359
2026-07-24, 23:54:00, 17.0222167968, 16.0622406005, 17.2140350341, 15.8700408935, 17.2500000000, 16.9375000000, 17.6875000000, 16.6250000000, 19.0759868621, 17.9618263244, Fault 0x, 17.4893112182
