2026-07-25, 10:51:48, 31.8111572265, 33.8926239013, 32.4306793212, 32.8459472656, 33.3750000000, 34.3750000000, 33.0625000000, 32.0625000000, 32.7791290283, 32.9486618041, Fault 0x, 31.9655323028
2026-07-25, 10:51:53, 32.2236938476, 33.8926239013, 32.4306793212, 32.8459472656, 33.3750000000, 34.4375000000, 33.0625000000, 32.0625000000, 32.8131980895, 33.0504608154, Fault 0x, 32.1009979248
2026-07-25, 10:51:59, 32.2236938476, 33.8926239013, 32.4306793212, 32.9500579833, 33.3750000000, 34.4375000000, 33.1250000000, 32.1250000000, 32.8809280395, 33.0504608154, Fault 0x, 32.1689300537
2026-07-25, 10:52:05, 32.2236938476, 33.9979705810, 32.4306793212, 32.8459472656, 33.3750000000, 34.4375000000, 33.1250000000, 32.1250000000, 32.8470649719, 33.0843276977, Fault 0x, 32.0671310424
2026-07-25, 10:52:11, 32.3271331787, 33.8926239013, 32.2236938476, 32.8459472656, 33.4375000000, 34.4375000000, 33.1250000000, 32.0625000000, 32.8809280395, 33.0504608154, Fault 0x, 31.9316654205
2026-07-25, 10:52:16, 32.3271331787, 33.8926239013, 32.5343017578, 32.8459472656, 33.4375000000, 34.5000000000, 33.1250000000, 32.0625000000, 32.8809280395, 33.1181945800, Fault 0x, 31.9316654205
2026-07-25, 10:52:22, 32.3271331787, 33.8926239013, 32.5343017578, 32.8459472656, 33.4375000000, 34.5000000000, 33.1250000000, 32.1250000000, 32.9147949218, 33.0843276977, Fault 0x, 31.8639335632
2026-07-25, 10:52:28, 32.3271331787, 33.9979705810, 32.6380767822, 33.0542755126, 33.4375000000, 34.5000000000, 33.1250000000, 32.0000000000, 32.9147949218, 33.1181945800, Fault 0x, 31.6944007873
2026-07-25, 10:52:34, 32.3271331787, 33.9979705810, 32.5343017578, 32.8459472656, 33.4375000000, 34.5000000000, 33.1875000000, 32.0000000000, 32.9486618041, 33.1181945800, Fault 0x, 31.4910011291
2026-07-25, 10:52:40, 32.3271331787, 33.9979705810, 32.5343017578, 32.4306793212, 33.4375000000, 34.5000000000, 33.1875000000, 31.8750000000, 32.9486618041, 33.1181945800, Fault 0x, 31.3216705322
2026-07-25, 10:52:45, 32.3271331787, 33.9979705810, 32.6380767822, 32.6380767822, 33.5000000000, 34.5000000000, 33.1875000000, 31.8750000000, 32.9825286865, 33.1522636413, Fault 0x, 31.3555355072
2026-07-25, 10:52:51, 32.3271331787, 33.8926239013, 32.5343017578, 32.6380767822, 33.5000000000, 34.5625000000, 33.1875000000, 31.8125000000, 33.0165977478, 33.1181945800, Fault 0x, 31.2878036499
2026-07-25, 10:52:57, 32.3271331787, 34.1034698486, 32.6380767822, 32.7419586181, 33.5000000000, 34.5625000000, 33.2500000000, 31.8750000000, 32.9825286865, 33.1522636413, Fault 0x, 31.2537364959
2026-07-25, 10:53:03, 32.3271331787, 33.9979705810, 32.6380767822, 32.8459472656, 33.5000000000, 34.5625000000, 33.2500000000, 31.9375000000, 32.9825286865, 33.1522636413, Fault 0x, 31.2198696136
2026-07-25, 10:53:08, 33.0542755126, 33.9979705810, 32.6380767822, 32.7419586181, 33.5625000000, 34.5625000000, 33.2500000000, 31.9375000000, 32.9825286865, 33.1522636413, Fault 0x, 31.2198696136
2026-07-25, 10:53:14, 31.8111572265, 34.1034698486, 32.7419586181, 32.9500579833, 33.5625000000, 34.5625000000, 33.1875000000, 32.0000000000, 33.0165977478, 33.1522636413, Fault 0x, 31.3555355072
2026-07-25, 10:53:20, 32.4306793212, 33.9979705810, 32.7419586181, 32.8459472656, 33.5625000000, 34.6250000000, 33.2500000000, 31.9375000000, 33.0165977478, 33.1861305236, Fault 0x, 31.4232692718
2026-07-25, 10:53:26, 32.5343017578, 34.2090911865, 32.7419586181, 32.8459472656, 33.6250000000, 34.5625000000, 33.2500000000, 32.0000000000, 33.0165977478, 33.2199935913, Fault 0x, 31.4910011291
2026-07-25, 10:53:32, 32.5343017578, 34.1034698486, 32.7419586181, 32.8459472656, 33.5625000000, 34.6250000000, 33.3125000000, 32.0000000000, 33.0165977478, 33.2199935913, Fault 0x, 31.4571342468
2026-07-25, 10:53:37, 32.4306793212, 34.1034698486, 32.6380767822, 32.8459472656, 33.5625000000, 34.6250000000, 33.3125000000, 31.8750000000, 33.0165977478, 33.2199935913, Fault 0x, 31.2537364959
2026-07-25, 10:53:43, 32.5343017578, 34.1034698486, 32.7419586181, 32.7419586181, 33.5625000000, 34.6875000000, 33.3125000000, 31.8750000000, 33.0504608154, 33.2199935913, Fault 0x, 31.3216705322
2026-07-25, 10:53:49, 32.4306793212, 34.1034698486, 32.7419586181, 32.6380767822, 33.6250000000, 34.6250000000, 33.3125000000, 31.8125000000, 33.0504608154, 33.2538604736, Fault 0x, 31.3216705322
2026-07-25, 10:53:55, 32.5343017578, 34.1034698486, 32.7419586181, 32.6380767822, 33.6250000000, 34.6875000000, 33.3125000000, 31.8750000000, 33.0504608154, 33.2538604736, Fault 0x, 31.3216705322
2026-07-25, 10:54:00, 32.5343017578, 34.3148498535, 32.7419586181, 32.6380767822, 33.6250000000, 34.6875000000, 33.3750000000, 31.8750000000, 33.0504608154, 33.2538604736, Fault 0x, 31.3894023895
2026-07-25, 10:54:06, 32.5343017578, 34.2090911865, 32.7419586181, 32.8459472656, 33.6250000000, 34.7500000000, 33.3750000000, 31.9375000000, 33.0504608154, 33.2877273559, Fault 0x, 31.3555355072
2026-07-25, 10:54:12, 32.5343017578, 34.2090911865, 32.7419586181, 32.7419586181, 33.6875000000, 34.7500000000, 33.3750000000, 31.9375000000, 33.0843276977, 33.2877273559, Fault 0x, 31.2878036499
2026-07-25, 10:54:18, 32.6380767822, 34.2090911865, 32.8459472656, 32.7419586181, 33.6875000000, 34.7500000000, 33.3750000000, 31.8750000000, 33.0843276977, 33.3215942382, Fault 0x, 31.2537364959
2026-07-25, 10:54:23, 32.6380767822, 34.2090911865, 32.7419586181, 32.6380767822, 33.6875000000, 34.7500000000, 33.3750000000, 31.8125000000, 33.1181945800, 33.2877273559, Fault 0x, 31.3216705322
2026-07-25, 10:54:29, 32.7419586181, 34.3148498535, 32.8459472656, 32.5343017578, 33.6875000000, 34.7500000000, 33.3750000000, 31.8125000000, 33.1181945800, 33.2877273559, Fault 0x, 31.3555355072
2026-07-25, 10:54:35, 32.4306793212, 34.3148498535, 32.8459472656, 32.7419586181, 33.6875000000, 34.7500000000, 33.4375000000, 31.8750000000, 33.1181945800, 33.3215942382, Fault 0x, 31.4232692718
2026-07-25, 10:54:41, 32.6380767822, 34.3148498535, 32.8459472656, 32.6380767822, 33.7500000000, 34.8125000000, 33.4375000000, 31.8125000000, 33.1181945800, 33.3554611206, Fault 0x, 31.4571342468
2026-07-25, 10:54:47, 32.7419586181, 34.3148498535, 32.8459472656, 32.8459472656, 33.7500000000, 34.8125000000, 33.4375000000, 31.8750000000, 33.1522636413, 33.3895301818, Fault 0x, 31.5248680114
2026-07-25, 10:54:52, 32.6380767822, 34.3148498535, 32.9500579833, 32.9500579833, 33.7500000000, 34.8125000000, 33.4375000000, 32.0000000000, 33.1522636413, 33.3895301818, Fault 0x, 31.5928020477
2026-07-25, 10:54:58, 32.6380767822, 34.2090911865, 32.8459472656, 32.8459472656, 33.7500000000, 34.8125000000, 33.5000000000, 32.0000000000, 33.1522636413, 33.4233932495, Fault 0x, 31.6605339050
2026-07-25, 10:55:04, 32.4306793212, 34.3148498535, 32.9500579833, 32.7419586181, 33.7500000000, 34.8750000000, 33.5000000000, 32.0000000000, 33.1861305236, 33.4233932495, Fault 0x, 31.6605339050
2026-07-25, 10:55:10, 32.7419586181, 34.3148498535, 33.2631225585, 32.8459472656, 33.8125000000, 34.8750000000, 33.5000000000, 32.0625000000, 33.2199935913, 33.4572601318, Fault 0x, 31.7282657623
2026-07-25, 10:55:15, 32.6380767822, 34.4207305908, 32.9500579833, 32.9500579833, 33.8750000000, 34.8750000000, 33.5000000000, 32.0625000000, 33.2199935913, 33.4572601318, Fault 0x, 31.8639335632
2026-07-25, 10:55:21, 32.7419586181, 34.2090911865, 32.9500579833, 33.0542755126, 33.8125000000, 34.8750000000, 33.5625000000, 32.1250000000, 33.2538604736, 33.4913291931, Fault 0x, 32.0332641601
2026-07-25, 10:55:27, 32.5343017578, 34.3148498535, 32.9500579833, 33.0542755126, 33.8125000000, 34.9375000000, 33.5625000000, 32.1250000000, 33.2538604736, 33.5251960754, Fault 0x, 32.0332641601
2026-07-25, 10:55:33, 32.7419586181, 34.4207305908, 32.9500579833, 33.0542755126, 33.8125000000, 34.9375000000, 33.5625000000, 32.1250000000, 33.2877273559, 33.5251960754, Fault 0x, 31.9316654205
2026-07-25, 10:55:39, 32.7419586181, 34.4207305908, 33.0542755126, 33.1586608886, 33.8750000000, 34.9375000000, 33.5625000000, 32.2500000000, 33.2877273559, 33.5251960754, Fault 0x, 31.8298645019
2026-07-25, 10:55:44, 32.8459472656, 34.4207305908, 33.0542755126, 32.9500579833, 33.8750000000, 35.0000000000, 33.5625000000, 32.0625000000, 33.2877273559, 33.5590629577, Fault 0x, 31.5589351654
2026-07-25, 10:55:50, 32.8459472656, 34.5267639160, 32.9500579833, 32.8459472656, 33.8750000000, 35.0000000000, 33.6250000000, 32.0000000000, 33.3215942382, 33.5590629577, Fault 0x, 31.4232692718
2026-07-25, 10:55:56, 32.7419586181, 34.5267639160, 33.0542755126, 32.9500579833, 33.8750000000, 35.0625000000, 33.5625000000, 31.8750000000, 33.3215942382, 33.5590629577, Fault 0x, 31.2537364959
2026-07-25, 10:56:02, 32.6380767822, 34.5267639160, 33.0542755126, 32.4306793212, 33.9375000000, 35.0000000000, 33.6250000000, 31.6875000000, 33.3215942382, 33.5251960754, Fault 0x, 31.0844039916
2026-07-25, 10:56:07, 32.8459472656, 34.4207305908, 33.0542755126, 32.4306793212, 33.9375000000, 35.0625000000, 33.6250000000, 31.6875000000, 33.3215942382, 33.4913291931, Fault 0x, 31.1521358489
2026-07-25, 10:56:13, 32.5343017578, 34.5267639160, 33.1586608886, 32.3271331787, 33.9375000000, 35.0625000000, 33.6250000000, 31.6875000000, 33.3554611206, 33.4913291931, Fault 0x, 31.1521358489
2026-07-25, 10:56:19, 32.8459472656, 34.6328887939, 33.0542755126, 32.4306793212, 34.0000000000, 35.0625000000, 33.6250000000, 31.6875000000, 33.3554611206, 33.4913291931, Fault 0x, 31.1521358489
2026-07-25, 10:56:25, 32.7419586181, 34.6328887939, 33.3677215576, 32.4306793212, 34.0000000000, 35.0625000000, 33.6875000000, 31.6875000000, 33.3215942382, 33.4572601318, Fault 0x, 31.2878036499
2026-07-25, 10:56:31, 32.8459472656, 34.5267639160, 33.1586608886, 32.4306793212, 34.0000000000, 35.0625000000, 33.6875000000, 31.6875000000, 33.3215942382, 33.4913291931, Fault 0x, 31.4910011291
2026-07-25, 10:56:36, 32.9500579833, 34.5267639160, 33.1586608886, 32.5343017578, 34.0000000000, 35.1250000000, 33.6875000000, 31.7500000000, 33.3215942382, 33.5251960754, Fault 0x, 31.5589351654
2026-07-25, 10:56:42, 32.9500579833, 34.6328887939, 33.1586608886, 32.6380767822, 34.0625000000, 35.1250000000, 33.6250000000, 31.8125000000, 33.3554611206, 33.5251960754, Fault 0x, 31.4910011291
2026-07-25, 10:56:48, 32.9500579833, 34.6328887939, 33.1586608886, 32.6380767822, 34.0000000000, 35.0625000000, 33.6875000000, 31.8125000000, 33.3895301818, 33.5590629577, Fault 0x, 31.3894023895
2026-07-25, 10:56:54, 33.0542755126, 34.5267639160, 33.2631225585, 32.7419586181, 34.0625000000, 35.1250000000, 33.6875000000, 31.7500000000, 33.3895301818, 33.5929260253, Fault 0x, 31.2537364959
2026-07-25, 10:56:59, 32.9500579833, 35.1657867431, 33.1586608886, 32.7419586181, 34.0625000000, 35.1250000000, 33.7500000000, 31.7500000000, 33.4233932495, 33.5929260253, Fault 0x, 31.1521358489
2026-07-25, 10:57:05, 32.9500579833, 34.6328887939, 33.2631225585, 32.7419586181, 34.0625000000, 35.1875000000, 33.7500000000, 31.8125000000, 33.3895301818, 33.6269950866, Fault 0x, 31.1521358489
2026-07-25, 10:57:11, 32.8459472656, 34.6328887939, 33.1586608886, 32.9500579833, 34.1250000000, 35.1250000000, 33.7500000000, 31.8750000000, 33.4233932495, 33.6269950866, Fault 0x, 31.2878036499
2026-07-25, 10:57:17, 32.8459472656, 34.5267639160, 33.6822662353, 32.9500579833, 34.1250000000, 35.1875000000, 33.7500000000, 31.9375000000, 33.4233932495, 33.6608619689, Fault 0x, 31.2878036499
2026-07-25, 10:57:23, 33.0542755126, 34.7392425537, 33.2631225585, 32.9500579833, 34.1250000000, 35.1875000000, 33.8125000000, 32.0000000000, 33.4233932495, 33.6947288513, Fault 0x, 31.2198696136
2026-07-25, 10:57:28, 33.0542755126, 34.6328887939, 33.2631225585, 32.9500579833, 34.1250000000, 35.1875000000, 33.8125000000, 31.9375000000, 33.4572601318, 33.6947288513, Fault 0x, 31.1182708740
2026-07-25, 10:57:34, 33.0542755126, 34.7392425537, 33.1586608886, 32.8459472656, 34.1250000000, 35.1875000000, 33.7500000000, 31.8750000000, 33.4572601318, 33.6947288513, Fault 0x, 30.9828052520
2026-07-25, 10:57:40, 33.0542755126, 34.7392425537, 33.2631225585, 32.5343017578, 34.1250000000, 35.1875000000, 33.8125000000, 31.6875000000, 33.4913291931, 33.6608619689, Fault 0x, 30.6778068542
2026-07-25, 10:57:46, 33.0542755126, 34.5267639160, 33.2631225585, 32.4306793212, 34.1875000000, 35.2500000000, 33.8125000000, 31.5625000000, 33.4913291931, 33.6947288513, Fault 0x, 30.5084762573
2026-07-25, 10:57:51, 33.0542755126, 34.7392425537, 33.2631225585, 32.2236938476, 34.1875000000, 35.2500000000, 33.8125000000, 31.5000000000, 33.5251960754, 33.6608619689, Fault 0x, 30.5421409606
2026-07-25, 10:57:57, 33.0542755126, 34.7392425537, 33.2631225585, 31.9141082763, 34.1875000000, 35.2500000000, 33.8125000000, 31.4375000000, 33.5251960754, 33.6947288513, Fault 0x, 30.3050765991
2026-07-25, 10:58:03, 33.1586608886, 34.8456420898, 33.2631225585, 31.5028991699, 34.2500000000, 35.2500000000, 33.8125000000, 31.1875000000, 33.5251960754, 33.6608619689, Fault 0x, 29.9323463439
2026-07-25, 10:58:09, 33.1586608886, 34.7392425537, 33.3677215576, 31.0933532714, 34.2500000000, 35.2500000000, 33.8750000000, 30.9375000000, 33.5251960754, 33.5929260253, Fault 0x, 29.5598163604
2026-07-25, 10:58:14, 33.1586608886, 34.7392425537, 33.2631225585, 30.8891906738, 34.2500000000, 35.2500000000, 33.8750000000, 30.9375000000, 33.4913291931, 33.5590629577, Fault 0x, 29.2888870239
2026-07-25, 10:58:20, 33.7873840332, 34.8456420898, 33.2631225585, 30.7872467041, 34.2500000000, 35.3125000000, 33.8750000000, 30.8750000000, 33.4913291931, 33.4913291931, Fault 0x, 29.0856895446
2026-07-25, 10:58:26, 33.1586608886, 34.7392425537, 33.4724578857, 30.3805694580, 34.2500000000, 35.2500000000, 33.8750000000, 30.8750000000, 33.5251960754, 33.4233932495, Fault 0x, 28.9163570404
