2026-07-26, 15:56:03, 40.3703918457, 40.7164459228, 38.6671142578, 35.8099517822, 38.3750000000, 39.3125000000, 37.6875000000, 35.1250000000, 39.9747047424, 40.3484420776, Fault 0x, 33.0504608154
2026-07-26, 15:56:09, 39.3431854248, 40.7164459228, 38.6671142578, 35.7022399902, 38.4375000000, 39.3125000000, 37.6875000000, 35.0000000000, 39.9406356811, 40.3143768310, Fault 0x, 32.9147949218
2026-07-26, 15:56:15, 39.5700531005, 40.7164459228, 38.6671142578, 35.4872131347, 38.4375000000, 39.3750000000, 37.6875000000, 34.8750000000, 39.9406356811, 40.2805099487, Fault 0x, 32.8131980895
2026-07-26, 15:56:21, 38.8917236328, 40.8321990966, 38.6671142578, 35.3799285888, 38.4375000000, 39.3750000000, 37.6875000000, 34.8125000000, 39.9406356811, 40.2805099487, Fault 0x, 32.5418624877
2026-07-26, 15:56:26, 39.4565429687, 40.7164459228, 38.6671142578, 35.1657867431, 38.4375000000, 39.3125000000, 37.6875000000, 34.6250000000, 39.9406356811, 40.2464408874, Fault 0x, 32.3045997619
2026-07-26, 15:56:32, 39.5700531005, 40.8321990966, 38.7793426513, 35.0589294433, 38.4375000000, 39.3750000000, 37.6875000000, 34.6250000000, 39.9406356811, 40.2125740051, Fault 0x, 32.2368659973
2026-07-26, 15:56:38, 39.4565429687, 40.7164459228, 38.7793426513, 35.0589294433, 38.4375000000, 39.3750000000, 37.6875000000, 34.6250000000, 39.9067726135, 40.1785087585, Fault 0x, 32.3723297119
2026-07-26, 15:56:44, 39.5700531005, 40.7164459228, 38.6671142578, 35.1657867431, 38.4375000000, 39.3750000000, 37.6875000000, 34.6250000000, 39.9067726135, 40.1446418762, Fault 0x, 32.5079956054
2026-07-26, 15:56:50, 39.4565429687, 40.6008758544, 38.6671142578, 35.1657867431, 38.4375000000, 39.3750000000, 37.6875000000, 34.6250000000, 39.9067726135, 40.1446418762, Fault 0x, 32.5757293701
2026-07-26, 15:56:55, 39.3431854248, 40.7164459228, 38.6671142578, 35.1657867431, 38.4375000000, 39.3750000000, 37.6875000000, 34.6250000000, 39.9067726135, 40.1446418762, Fault 0x, 32.5757293701
2026-07-26, 15:57:01, 39.4565429687, 40.8321990966, 38.6671142578, 34.8456420898, 38.4375000000, 39.3125000000, 37.6875000000, 34.3750000000, 39.8727035522, 40.1446418762, Fault 0x, 32.3045997619
2026-07-26, 15:57:07, 39.4565429687, 40.7164459228, 38.6671142578, 34.4207305908, 38.4375000000, 39.3125000000, 37.6875000000, 34.1250000000, 39.9067726135, 40.1105728149, Fault 0x, 31.9655323028
2026-07-26, 15:57:13, 39.4565429687, 40.7164459228, 38.6671142578, 34.1034698486, 38.4375000000, 39.3750000000, 37.6875000000, 33.8125000000, 39.8727035522, 40.0085716247, Fault 0x, 31.8298645019
2026-07-26, 15:57:18, 39.4565429687, 40.7164459228, 38.6671142578, 33.7873840332, 38.5000000000, 39.3750000000, 37.6875000000, 33.7500000000, 39.8388366699, 39.9747047424, Fault 0x, 31.8639335632
2026-07-26, 15:57:24, 39.4565429687, 40.7164459228, 38.7793426513, 34.1034698486, 38.4375000000, 39.3750000000, 37.6875000000, 33.7500000000, 39.8388366699, 39.9406356811, Fault 0x, 31.9655323028
2026-07-26, 15:57:30, 39.4565429687, 40.6008758544, 38.6671142578, 34.2090911865, 38.5000000000, 39.3125000000, 37.6875000000, 33.8750000000, 39.8047676086, 39.9067726135, Fault 0x, 32.3045997619
2026-07-26, 15:57:36, 39.4565429687, 40.8321990966, 38.6671142578, 34.3148498535, 38.5000000000, 39.3125000000, 37.6875000000, 34.0625000000, 39.8047676086, 39.9067726135, Fault 0x, 32.7113952636
2026-07-26, 15:57:42, 39.9118347167, 40.7164459228, 38.6671142578, 34.6328887939, 38.4375000000, 39.3125000000, 37.6875000000, 34.1875000000, 39.7709007263, 39.9406356811, Fault 0x, 33.0165977478
2026-07-26, 15:57:47, 39.5700531005, 40.6008758544, 38.6671142578, 34.7392425537, 38.5000000000, 39.3125000000, 37.6875000000, 34.2500000000, 39.8047676086, 40.0085716247, Fault 0x, 33.1181945800
2026-07-26, 15:57:53, 39.4565429687, 40.7164459228, 38.6671142578, 34.8456420898, 38.5000000000, 39.3125000000, 37.6875000000, 34.3125000000, 39.7709007263, 40.0426406860, Fault 0x, 33.1181945800
2026-07-26, 15:57:59, 39.4565429687, 40.7164459228, 38.6671142578, 34.8456420898, 38.5000000000, 39.3125000000, 37.6875000000, 34.3750000000, 39.8047676086, 40.0426406860, Fault 0x, 33.2538604736
2026-07-26, 15:58:05, 39.2300567626, 40.7164459228, 38.8917236328, 34.7392425537, 38.5000000000, 39.3125000000, 37.6875000000, 34.1875000000, 39.8047676086, 40.0765037536, Fault 0x, 33.1181945800
2026-07-26, 15:58:10, 39.5700531005, 40.6008758544, 38.6671142578, 34.6328887939, 38.5000000000, 39.3125000000, 37.6875000000, 34.0000000000, 39.8047676086, 40.0765037536, Fault 0x, 32.9147949218
2026-07-26, 15:58:16, 39.4565429687, 40.8321990966, 38.6671142578, 34.5267639160, 38.4375000000, 39.3125000000, 37.6875000000, 33.9375000000, 39.8388366699, 40.0426406860, Fault 0x, 32.9825286865
2026-07-26, 15:58:22, 39.3431854248, 40.7164459228, 38.6671142578, 34.6328887939, 38.5000000000, 39.3125000000, 37.6875000000, 34.0000000000, 39.8047676086, 40.0426406860, Fault 0x, 33.0504608154
2026-07-26, 15:58:28, 39.4565429687, 40.6008758544, 38.6671142578, 34.6328887939, 38.5000000000, 39.3125000000, 37.6875000000, 34.0000000000, 39.8047676086, 40.0426406860, Fault 0x, 33.0165977478
2026-07-26, 15:58:34, 39.4565429687, 40.6008758544, 38.4432373046, 34.4207305908, 38.5000000000, 39.3125000000, 37.6875000000, 33.8125000000, 39.8388366699, 40.0426406860, Fault 0x, 32.7452621459
2026-07-26, 15:58:39, 39.5700531005, 40.7164459228, 38.6671142578, 34.4207305908, 38.5000000000, 39.3125000000, 37.6875000000, 33.8125000000, 39.8388366699, 40.0426406860, Fault 0x, 32.5418624877
2026-07-26, 15:58:45, 39.4565429687, 40.7164459228, 38.6671142578, 34.5267639160, 38.5000000000, 39.3125000000, 37.6875000000, 33.8750000000, 39.8388366699, 40.0085716247, Fault 0x, 32.5418624877
2026-07-26, 15:58:51, 39.4565429687, 40.7164459228, 38.6671142578, 34.1034698486, 38.5000000000, 39.3125000000, 37.6875000000, 33.6875000000, 39.8047676086, 39.9747047424, Fault 0x, 32.4061965942
2026-07-26, 15:58:57, 39.5700531005, 40.7164459228, 38.6671142578, 34.4207305908, 38.5000000000, 39.3125000000, 37.6875000000, 33.6250000000, 39.8047676086, 39.9747047424, Fault 0x, 32.3384628295
2026-07-26, 15:59:02, 39.4565429687, 40.6008758544, 38.6671142578, 33.9979705810, 38.5000000000, 39.3125000000, 37.6875000000, 33.5000000000, 39.8047676086, 39.9067726135, Fault 0x, 32.4061965942
2026-07-26, 15:59:08, 39.3431854248, 40.6008758544, 38.6671142578, 33.7873840332, 38.5000000000, 39.3125000000, 37.6875000000, 33.4375000000, 39.8047676086, 39.8727035522, Fault 0x, 32.5079956054
2026-07-26, 15:59:14, 39.3431854248, 40.7164459228, 38.6671142578, 33.6822662353, 38.5000000000, 39.3125000000, 37.6875000000, 33.4375000000, 39.8047676086, 39.8388366699, Fault 0x, 32.7113952636
2026-07-26, 15:59:20, 39.4565429687, 40.7164459228, 38.6671142578, 33.7873840332, 38.5000000000, 39.2500000000, 37.6875000000, 33.4375000000, 39.7709007263, 39.8727035522, Fault 0x, 32.8470649719
2026-07-26, 15:59:25, 40.1407318115, 40.6008758544, 38.5550689697, 33.7873840332, 38.5000000000, 39.3125000000, 37.6875000000, 33.4375000000, 39.7368354797, 39.9067726135, Fault 0x, 32.8809280395
2026-07-26, 15:59:31, 39.4565429687, 40.6008758544, 38.5550689697, 33.8926239013, 38.5000000000, 39.3125000000, 37.6875000000, 33.3750000000, 39.8047676086, 39.8727035522, Fault 0x, 32.7113952636
2026-07-26, 15:59:37, 40.3703918457, 40.6008758544, 38.6671142578, 33.7873840332, 38.5625000000, 39.3125000000, 37.6875000000, 33.3125000000, 39.7709007263, 39.8727035522, Fault 0x, 32.5418624877
2026-07-26, 15:59:43, 39.4565429687, 40.2554626464, 38.5550689697, 33.7873840332, 38.5625000000, 39.2500000000, 37.6250000000, 33.2500000000, 39.7709007263, 39.8727035522, Fault 0x, 32.3384628295
2026-07-26, 15:59:49, 39.4565429687, 40.6008758544, 38.5550689697, 33.7873840332, 38.5625000000, 39.2500000000, 37.6875000000, 33.2500000000, 39.7709007263, 39.8727035522, Fault 0x, 32.3045997619
2026-07-26, 15:59:54, 39.4565429687, 40.9482116699, 38.5550689697, 33.7873840332, 38.5000000000, 39.2500000000, 37.6875000000, 33.2500000000, 39.7709007263, 39.8727035522, Fault 0x, 32.2707328796
2026-07-26, 16:00:00, 39.3431854248, 40.6008758544, 38.6671142578, 33.7873840332, 38.5625000000, 39.2500000000, 37.6250000000, 33.3750000000, 39.8047676086, 39.9067726135, Fault 0x, 32.3723297119
2026-07-26, 16:00:06, 39.6838226318, 40.6008758544, 38.5550689697, 33.8926239013, 38.5000000000, 39.2500000000, 37.6250000000, 33.3750000000, 39.8047676086, 39.8727035522, Fault 0x, 32.4061965942
2026-07-26, 16:00:12, 39.3431854248, 40.6008758544, 38.5550689697, 33.9979705810, 38.5000000000, 39.2500000000, 37.6875000000, 33.4375000000, 39.8047676086, 39.8727035522, Fault 0x, 32.4741325378
2026-07-26, 16:00:17, 39.3431854248, 40.6008758544, 38.6671142578, 33.9979705810, 38.5625000000, 39.2500000000, 37.6250000000, 33.4375000000, 39.8047676086, 39.8727035522, Fault 0x, 32.5757293701
