2026-07-27, 05:38:05, 16.1583099365, 15.5816040039, 16.6384124755, 16.7343902587, 16.4375000000, 16.5000000000, 17.0000000000, 17.3125000000, 18.5694046020, 17.6241722106, Fault 0x, 17.7255687713
2026-07-27, 05:38:11, 16.2543640136, 15.7739105224, 16.5423889160, 16.6384124755, 16.4375000000, 16.5000000000, 17.0000000000, 17.3125000000, 18.6032695770, 17.6580371856, Fault 0x, 17.6917018890
2026-07-27, 05:38:17, 16.2543640136, 15.6777648925, 16.5423889160, 16.6384124755, 16.4375000000, 16.5000000000, 17.0000000000, 17.2500000000, 18.6032695770, 17.6241722106, Fault 0x, 17.6580371856
2026-07-27, 05:38:23, 15.9661712646, 16.0622406005, 16.5423889160, 16.6384124755, 16.4375000000, 16.5000000000, 16.9375000000, 17.2500000000, 18.5694046020, 17.6241722106, Fault 0x, 17.6580371856
2026-07-27, 05:38:28, 16.7343902587, 15.7739105224, 16.5423889160, 16.5423889160, 16.4375000000, 16.5000000000, 16.9375000000, 17.2500000000, 18.5694046020, 17.6241722106, Fault 0x, 17.6241722106
2026-07-27, 05:38:34, 16.2543640136, 15.7739105224, 16.5423889160, 16.4464111328, 16.4375000000, 16.5000000000, 16.9375000000, 17.2500000000, 18.5694046020, 17.6241722106, Fault 0x, 17.6241722106
2026-07-27, 05:38:40, 16.2543640136, 15.7739105224, 16.4464111328, 16.6384124755, 16.3750000000, 16.5000000000, 17.0000000000, 17.2500000000, 18.5357398986, 17.6241722106, Fault 0x, 17.6580371856
2026-07-27, 05:38:46, 16.3503875732, 15.7739105224, 16.4464111328, 16.5423889160, 16.3750000000, 16.4375000000, 17.0000000000, 17.2500000000, 18.5694046020, 17.6580371856, Fault 0x, 17.6241722106
2026-07-27, 05:38:52, 16.3503875732, 15.7739105224, 16.5423889160, 16.5423889160, 16.4375000000, 16.5000000000, 17.0000000000, 17.2500000000, 18.5694046020, 17.6241722106, Fault 0x, 17.5903053283
2026-07-27, 05:38:57, 16.3503875732, 15.7739105224, 16.4464111328, 16.2543640136, 16.3750000000, 16.5625000000, 17.0000000000, 17.2500000000, 18.5694046020, 17.6241722106, Fault 0x, 17.6241722106
2026-07-27, 05:39:03, 16.3503875732, 15.6777648925, 16.5423889160, 16.5423889160, 16.4375000000, 16.5000000000, 17.0000000000, 17.2500000000, 18.5694046020, 17.6580371856, Fault 0x, 17.6241722106
2026-07-27, 05:39:09, 16.1583099365, 15.4854278564, 16.5423889160, 16.6384124755, 16.4375000000, 16.5000000000, 16.9375000000, 17.2500000000, 18.5694046020, 17.6580371856, Fault 0x, 17.5903053283
2026-07-27, 05:39:15, 15.5816040039, 15.7739105224, 16.5423889160, 16.6384124755, 16.3750000000, 16.5000000000, 16.9375000000, 17.2500000000, 18.5694046020, 17.6241722106, Fault 0x, 17.5903053283
2026-07-27, 05:39:20, 16.2543640136, 15.1967010498, 16.4464111328, 16.6384124755, 16.4375000000, 16.5000000000, 17.0000000000, 17.2500000000, 18.5694046020, 17.6241722106, Fault 0x, 17.6580371856
