2026-07-24, 21:49:51, 20.9545440673, 19.1312866210, 20.1862945556, 19.6106872558, 20.0000000000, 19.7500000000, 20.3125000000, 20.0625000000, 21.8457641601, 20.7644634246, Fault 0x, 21.0349903106
2026-07-24, 21:49:57, 20.0903625488, 19.1312866210, 20.1862945556, 19.7065887451, 20.0000000000, 19.7500000000, 20.3125000000, 20.0000000000, 21.8118972778, 20.7644634246, Fault 0x, 20.9672565460
2026-07-24, 21:50:03, 20.1862945556, 19.9943695068, 20.1862945556, 19.6106872558, 20.0000000000, 19.7500000000, 20.3125000000, 20.0000000000, 21.8118972778, 20.6971340179, Fault 0x, 20.9672565460
2026-07-24, 21:50:08, 19.8025360107, 19.0354309082, 20.0903625488, 19.6106872558, 20.0000000000, 19.7500000000, 20.2500000000, 19.9375000000, 21.8118972778, 20.7307987213, Fault 0x, 20.9335918426
2026-07-24, 21:50:14, 20.0903625488, 19.1312866210, 20.0903625488, 19.7065887451, 20.0000000000, 19.7500000000, 20.3125000000, 19.9375000000, 21.8118972778, 20.7307987213, Fault 0x, 20.9335918426
2026-07-24, 21:50:20, 20.0903625488, 19.1312866210, 20.0903625488, 19.5147857666, 20.0000000000, 19.6875000000, 20.3125000000, 20.0000000000, 21.7782325744, 20.7307987213, Fault 0x, 20.9672565460
2026-07-24, 21:50:26, 20.0903625488, 19.0354309082, 20.0903625488, 19.7065887451, 20.0000000000, 19.7500000000, 20.3125000000, 20.0000000000, 21.8118972778, 20.7307987213, Fault 0x, 21.0011234283
2026-07-24, 21:50:31, 20.0903625488, 19.0354309082, 19.8984680175, 19.7065887451, 20.0000000000, 19.7500000000, 20.3125000000, 20.0000000000, 21.8118972778, 20.7644634246, Fault 0x, 21.0011234283
2026-07-24, 21:50:37, 19.9943695068, 19.1312866210, 20.0903625488, 19.7065887451, 20.0000000000, 19.7500000000, 20.3125000000, 20.0000000000, 21.8118972778, 20.7307987213, Fault 0x, 21.0349903106
2026-07-24, 21:50:43, 20.1862945556, 19.1312866210, 19.9943695068, 20.0903625488, 19.9375000000, 19.7500000000, 20.3125000000, 20.0000000000, 21.8118972778, 20.7307987213, Fault 0x, 21.0349903106
2026-07-24, 21:50:49, 20.3782501220, 19.0354309082, 20.0903625488, 19.6106872558, 20.0000000000, 19.7500000000, 20.3125000000, 20.0625000000, 21.8118972778, 20.7307987213, Fault 0x, 21.0349903106
2026-07-24, 21:50:55, 20.0903625488, 19.1312866210, 20.0903625488, 19.5147857666, 20.0000000000, 19.7500000000, 20.2500000000, 20.0000000000, 21.8118972778, 20.6971340179, Fault 0x, 21.0349903106
2026-07-24, 21:51:00, 20.0903625488, 19.1312866210, 20.0903625488, 19.6106872558, 20.0625000000, 19.7500000000, 20.2500000000, 20.0000000000, 21.8118972778, 20.7307987213, Fault 0x, 21.0349903106
2026-07-24, 21:51:06, 20.0903625488, 19.1312866210, 20.0903625488, 19.7065887451, 20.0000000000, 19.7500000000, 20.3125000000, 20.0625000000, 21.8118972778, 20.7307987213, Fault 0x, 21.0011234283
2026-07-24, 21:51:12, 19.8984680175, 19.1312866210, 20.1862945556, 19.6106872558, 20.0000000000, 19.7500000000, 20.3125000000, 20.0000000000, 21.8118972778, 20.7307987213, Fault 0x, 21.0011234283
2026-07-24, 21:51:18, 20.1862945556, 19.1312866210, 20.0903625488, 19.6106872558, 19.9375000000, 19.6875000000, 20.3125000000, 20.0000000000, 21.8118972778, 20.7307987213, Fault 0x, 20.9672565460
2026-07-24, 21:51:23, 20.1862945556, 19.0354309082, 20.0903625488, 19.5147857666, 19.9375000000, 19.6875000000, 20.2500000000, 19.9375000000, 21.8118972778, 20.7307987213, Fault 0x, 20.9335918426
2026-07-24, 21:51:29, 20.0903625488, 19.1312866210, 19.9943695068, 19.6106872558, 20.0000000000, 19.6875000000, 20.3125000000, 19.9375000000, 21.8118972778, 20.6971340179, Fault 0x, 20.8997268676
2026-07-24, 21:51:35, 20.0903625488, 19.0354309082, 19.9943695068, 19.5147857666, 19.9375000000, 19.7500000000, 20.2500000000, 19.9375000000, 21.8118972778, 20.6632671356, Fault 0x, 20.8321952819
2026-07-24, 21:51:41, 20.0903625488, 19.0354309082, 20.0903625488, 19.5147857666, 19.9375000000, 19.6875000000, 20.2500000000, 19.9375000000, 21.8118972778, 20.6971340179, Fault 0x, 20.8658599853
2026-07-24, 21:51:47, 19.9943695068, 19.1312866210, 20.0903625488, 19.5147857666, 19.9375000000, 19.6875000000, 20.2500000000, 19.9375000000, 21.8118972778, 20.6632671356, Fault 0x, 20.8658599853
2026-07-24, 21:51:52, 19.8984680175, 19.0354309082, 20.1862945556, 19.4189147949, 19.9375000000, 19.6875000000, 20.2500000000, 19.9375000000, 21.7782325744, 20.6632671356, Fault 0x, 20.8321952819
2026-07-24, 21:51:58, 20.1862945556, 19.0354309082, 19.9943695068, 19.4189147949, 19.9375000000, 19.6875000000, 20.3125000000, 19.9375000000, 21.8118972778, 20.6632671356, Fault 0x, 20.8321952819
2026-07-24, 21:52:04, 19.8984680175, 18.6520385742, 19.9943695068, 19.4189147949, 19.9375000000, 19.6875000000, 20.2500000000, 19.9375000000, 21.8118972778, 20.6632671356, Fault 0x, 20.8321952819
