2026-07-27, 04:57:59, 16.7343902587, 16.1583099365, 16.5423889160, 17.4058837890, 16.7500000000, 16.8750000000, 17.3750000000, 17.9375000000, 18.9407234191, 18.0293579101, Fault 0x, 18.6032695770
2026-07-27, 04:58:05, 16.5423889160, 16.1583099365, 17.0222167968, 17.4058837890, 16.7500000000, 16.8750000000, 17.3750000000, 17.9375000000, 18.9745903015, 18.0293579101, Fault 0x, 18.6032695770
2026-07-27, 04:58:11, 16.6384124755, 16.1583099365, 16.8303527832, 17.4058837890, 16.8125000000, 16.8750000000, 17.3750000000, 17.9375000000, 18.9407234191, 18.0293579101, Fault 0x, 18.6032695770
2026-07-27, 04:58:17, 16.6384124755, 16.1583099365, 16.9262695312, 17.4058837890, 16.8125000000, 16.8750000000, 17.3750000000, 17.9375000000, 18.9745903015, 18.0293579101, Fault 0x, 18.6032695770
2026-07-27, 04:58:22, 17.4058837890, 16.1583099365, 16.9262695312, 17.5017395019, 16.8125000000, 16.8750000000, 17.3750000000, 17.9375000000, 18.9407234191, 18.0293579101, Fault 0x, 18.6369342803
2026-07-27, 04:58:28, 16.5423889160, 16.0622406005, 16.9262695312, 17.4058837890, 16.7500000000, 16.8750000000, 17.3125000000, 17.9375000000, 18.9407234191, 18.0293579101, Fault 0x, 18.6369342803
2026-07-27, 04:58:34, 16.6384124755, 16.0622406005, 16.9262695312, 17.4058837890, 16.8125000000, 16.8125000000, 17.3750000000, 17.9375000000, 18.9407234191, 18.0293579101, Fault 0x, 18.6369342803
2026-07-27, 04:58:40, 16.2543640136, 16.0622406005, 16.9262695312, 17.4058837890, 16.8125000000, 16.8125000000, 17.3750000000, 18.0000000000, 18.9407234191, 18.0293579101, Fault 0x, 18.6369342803
2026-07-27, 04:58:46, 16.7343902587, 16.1583099365, 17.0222167968, 17.4058837890, 16.8125000000, 16.8750000000, 17.3750000000, 18.0000000000, 18.9407234191, 18.0293579101, Fault 0x, 18.6369342803
2026-07-27, 04:58:51, 16.6384124755, 16.1583099365, 16.9262695312, 17.7893371582, 16.7500000000, 16.8750000000, 17.3750000000, 18.0000000000, 18.9407234191, 18.0293579101, Fault 0x, 18.6369342803
